time_seconds;ecg_value
0;-0.25000
3;-0.23000
6;-0.22500
8;-0.21500
11;-0.19500
14;-0.18500
17;-0.22000
19;-0.24000
22;-0.27500
25;-0.27500
28;-0.28000
31;-0.30500
33;-0.31500
36;-0.32000
39;-0.31500
42;-0.32500
44;-0.34000
47;-0.36500
50;-0.36000
53;-0.34500
56;-0.33500
58;-0.34000
61;-0.35000
64;-0.36000
67;-0.35500
69;-0.36000
72;-0.35000
75;-0.35500
78;-0.36500
81;-0.37500
83;-0.39000
86;-0.37500
89;-0.37000
92;-0.36000
94;-0.37000
97;-0.37000
100;-0.37500
103;-0.36500
106;-0.36500
108;-0.38000
111;-0.41500
114;-0.45500
117;-0.49000
119;-0.52000
122;-0.55500
125;-0.59500
128;-0.55500
131;-0.46000
133;-0.31000
136;-0.15500
139;0.04500
142;0.32000
144;0.58500
147;0.78500
150;0.83500
153;0.74000
156;0.44500
158;0.00500
161;-0.34500
164;-0.50500
167;-0.51500
169;-0.44000
172;-0.38000
175;-0.38500
178;-0.39000
181;-0.38500
183;-0.39000
186;-0.37500
189;-0.36000
192;-0.38500
194;-0.39500
197;-0.40500
200;-0.40000
203;-0.39500
206;-0.38000
208;-0.38500
211;-0.39000
214;-0.39500
217;-0.39500
219;-0.38000
222;-0.37000
225;-0.38500
228;-0.38500
231;-0.40000
233;-0.39000
236;-0.38000
239;-0.36000
242;-0.37000
244;-0.36500
247;-0.36500
250;-0.36500
253;-0.36000
256;-0.35500
258;-0.36000
261;-0.36500
264;-0.37000
267;-0.38000
269;-0.37000
272;-0.36000
275;-0.37000
278;-0.38000
281;-0.38500
283;-0.37500
286;-0.36500
289;-0.36500
292;-0.36500
294;-0.37500
297;-0.37000
300;-0.38000
303;-0.36000
306;-0.35000
308;-0.36000
311;-0.36000
314;-0.36000
317;-0.37500
319;-0.37000
322;-0.35000
325;-0.36000
328;-0.35500
331;-0.36500
333;-0.37000
336;-0.36000
339;-0.35000
342;-0.34000
344;-0.35500
347;-0.37000
350;-0.37500
353;-0.36500
356;-0.35000
358;-0.35500
361;-0.36500
364;-0.38000
367;-0.38500
369;-0.37000
372;-0.37000
375;-0.37000
378;-0.38000
381;-0.38500
383;-0.38500
386;-0.37000
389;-0.37000
392;-0.37000
394;-0.37500
397;-0.37500
400;-0.38000
403;-0.36500
406;-0.35500
408;-0.34500
411;-0.36500
414;-0.37000
417;-0.37000
419;-0.35500
422;-0.34500
425;-0.34500
428;-0.34000
431;-0.34500
433;-0.33000
436;-0.33000
439;-0.30500
442;-0.30500
444;-0.30000
447;-0.30000
450;-0.31000
453;-0.29000
456;-0.26500
458;-0.26500
461;-0.28000
464;-0.28000
467;-0.28500
469;-0.26500
472;-0.25000
475;-0.26000
478;-0.26500
481;-0.26000
483;-0.27500
486;-0.27000
489;-0.26000
492;-0.28000
494;-0.27000
497;-0.29500
500;-0.29500
503;-0.29500
506;-0.27000
508;-0.27000
511;-0.29000
514;-0.29000
517;-0.28500
519;-0.27000
522;-0.26500
525;-0.26500
528;-0.27500
531;-0.28500
533;-0.29500
536;-0.28500
539;-0.27500
542;-0.27500
544;-0.28000
547;-0.29000
550;-0.29000
553;-0.28000
556;-0.27000
558;-0.28000
561;-0.28500
564;-0.28000
567;-0.28500
569;-0.29500
572;-0.28500
575;-0.28500
578;-0.30500
581;-0.30500
583;-0.31000
586;-0.29500
589;-0.30000
592;-0.30000
594;-0.31500
597;-0.31000
600;-0.31500
603;-0.31000
606;-0.29000
608;-0.28500
611;-0.30000
614;-0.30500
617;-0.31000
619;-0.30500
622;-0.29000
625;-0.29000
628;-0.28000
631;-0.28000
633;-0.27500
636;-0.24500
639;-0.23000
642;-0.22000
644;-0.23000
647;-0.22500
650;-0.23500
653;-0.22500
656;-0.19500
658;-0.19500
661;-0.19000
664;-0.20500
667;-0.20500
669;-0.18500
672;-0.17000
675;-0.18000
678;-0.18500
681;-0.19500
683;-0.19500
686;-0.19500
689;-0.19000
692;-0.18000
694;-0.18500
697;-0.18500
700;-0.18000
703;-0.16000
706;-0.13000
708;-0.14500
711;-0.19500
714;-0.24000
717;-0.25000
719;-0.24000
722;-0.26000
725;-0.28000
728;-0.30000
731;-0.31000
733;-0.32000
736;-0.30000
739;-0.29000
742;-0.31000
744;-0.31500
747;-0.33500
750;-0.32000
753;-0.31000
756;-0.30000
758;-0.31000
761;-0.31500
764;-0.33000
767;-0.34000
769;-0.33000
772;-0.31500
775;-0.31000
778;-0.32500
781;-0.33000
783;-0.34000
786;-0.33500
789;-0.31500
792;-0.34000
794;-0.36500
797;-0.40000
800;-0.43500
803;-0.45500
806;-0.48500
808;-0.52500
811;-0.53500
814;-0.46500
817;-0.33000
819;-0.16500
822;0.02000
825;0.29000
828;0.56500
831;0.79500
833;0.90000
836;0.84000
839;0.60000
842;0.19500
844;-0.16000
847;-0.38500
850;-0.46500
853;-0.44500
856;-0.39000
858;-0.35000
861;-0.35000
864;-0.36000
867;-0.36000
869;-0.33500
872;-0.32500
875;-0.33000
878;-0.33000
881;-0.34500
883;-0.35500
886;-0.35000
889;-0.35000
892;-0.34500
894;-0.35000
897;-0.36500
900;-0.36000
