time_seconds;ecg_value
0;-0.46000
3;-0.46000
6;-0.47000
8;-0.48000
11;-0.50000
14;-0.52500
17;-0.56000
19;-0.56500
22;-0.59500
25;-0.66500
28;-0.70500
31;-0.68000
33;-0.60000
36;-0.48500
39;-0.37000
42;-0.22500
44;0.00500
47;0.28500
50;0.54000
53;0.72500
56;0.79500
58;0.71500
61;0.46500
64;0.11500
67;-0.21500
69;-0.45000
72;-0.58000
75;-0.63000
78;-0.62000
81;-0.59500
83;-0.55000
86;-0.50500
89;-0.49000
92;-0.50500
94;-0.51500
97;-0.49500
100;-0.49500
103;-0.50000
106;-0.51000
108;-0.51500
111;-0.51500
114;-0.50000
117;-0.49000
119;-0.49500
122;-0.49500
125;-0.50000
128;-0.49500
131;-0.49500
133;-0.47500
136;-0.48000
139;-0.48500
142;-0.50000
144;-0.49000
147;-0.48500
150;-0.47500
153;-0.47500
156;-0.48000
158;-0.49000
161;-0.48500
164;-0.47500
167;-0.47000
169;-0.47000
172;-0.48500
175;-0.49000
178;-0.48000
181;-0.48500
183;-0.46000
186;-0.46500
189;-0.47000
192;-0.48500
194;-0.48500
197;-0.47500
200;-0.47000
203;-0.46000
206;-0.48000
208;-0.48500
211;-0.49500
214;-0.47500
217;-0.46000
219;-0.46000
222;-0.47000
225;-0.47000
228;-0.47500
231;-0.46500
233;-0.46500
236;-0.45500
239;-0.46000
242;-0.47500
244;-0.47500
247;-0.46000
250;-0.45500
253;-0.46000
256;-0.46000
258;-0.48500
261;-0.47500
264;-0.47500
267;-0.45000
269;-0.46000
272;-0.45500
275;-0.47000
278;-0.45500
281;-0.46000
283;-0.45000
286;-0.45500
289;-0.46500
292;-0.47500
294;-0.47000
297;-0.47000
300;-0.46500
303;-0.46500
306;-0.48000
308;-0.49000
311;-0.49000
314;-0.49500
317;-0.48500
319;-0.47500
322;-0.50000
325;-0.50000
328;-0.50500
331;-0.49000
333;-0.48500
336;-0.47500
339;-0.47500
342;-0.49000
344;-0.48000
347;-0.47000
350;-0.45500
353;-0.44500
356;-0.45500
358;-0.44500
361;-0.44000
364;-0.44000
367;-0.41500
369;-0.41500
372;-0.41500
375;-0.41500
378;-0.41000
381;-0.38500
383;-0.36000
