time_seconds;ecg_value
0;-0.30000
3;-0.31000
6;-0.32000
8;-0.32500
11;-0.31500
14;-0.31500
17;-0.33000
19;-0.38500
22;-0.44000
25;-0.46500
28;-0.48500
31;-0.52000
33;-0.52500
36;-0.46000
39;-0.31000
42;-0.13000
44;0.08500
47;0.36000
50;0.65500
53;0.89500
56;1.03000
58;1.03000
61;0.81500
64;0.41500
67;-0.05500
69;-0.38500
72;-0.47500
75;-0.43000
78;-0.34500
81;-0.32500
83;-0.32500
86;-0.35000
89;-0.36000
92;-0.36000
94;-0.34500
97;-0.35000
100;-0.35500
103;-0.36000
106;-0.36000
108;-0.36500
111;-0.35500
114;-0.35500
117;-0.35500
119;-0.37500
122;-0.37500
125;-0.37000
128;-0.36000
131;-0.35500
133;-0.35000
136;-0.35000
139;-0.36000
142;-0.37000
144;-0.35500
147;-0.36000
150;-0.36500
153;-0.36500
156;-0.37000
158;-0.37000
161;-0.36000
164;-0.36000
167;-0.35000
169;-0.35000
172;-0.36500
175;-0.36000
178;-0.36500
181;-0.35000
183;-0.34500
186;-0.35000
189;-0.35500
192;-0.36000
194;-0.35500
197;-0.34000
200;-0.35000
203;-0.35500
206;-0.34500
208;-0.35500
211;-0.35000
214;-0.34000
217;-0.34000
219;-0.34500
222;-0.34500
225;-0.35500
228;-0.35000
231;-0.34500
233;-0.34500
236;-0.34000
239;-0.35000
242;-0.36000
244;-0.35500
247;-0.35000
250;-0.34000
253;-0.34000
256;-0.34500
258;-0.35000
261;-0.34500
264;-0.34000
267;-0.33500
269;-0.34000
272;-0.36000
275;-0.35500
278;-0.35000
281;-0.35000
283;-0.34500
286;-0.35500
289;-0.35500
292;-0.36500
294;-0.36000
297;-0.35500
300;-0.35000
303;-0.36000
306;-0.37000
308;-0.37500
311;-0.35000
314;-0.35500
317;-0.34500
319;-0.35500
322;-0.35500
325;-0.36000
328;-0.34500
331;-0.33500
333;-0.32500
336;-0.31500
339;-0.31000
342;-0.30500
344;-0.29000
347;-0.28000
350;-0.27500
353;-0.26000
356;-0.26500
358;-0.26500
361;-0.25000
364;-0.24500
367;-0.24000
369;-0.24000
372;-0.24500
375;-0.25000
378;-0.24000
381;-0.24000
383;-0.23500
386;-0.24000
389;-0.24500
392;-0.24500
394;-0.24500
397;-0.23000
400;-0.24500
403;-0.24000
406;-0.24500
408;-0.25500
411;-0.24500
414;-0.24500
417;-0.24000
419;-0.24000
422;-0.24500
425;-0.26000
428;-0.25000
431;-0.25000
433;-0.25500
436;-0.25000
439;-0.26000
442;-0.26500
444;-0.27000
447;-0.25500
450;-0.28000
453;-0.26000
456;-0.28500
458;-0.27000
461;-0.26500
464;-0.25500
467;-0.27500
469;-0.27500
472;-0.29000
475;-0.28500
478;-0.29500
481;-0.28000
483;-0.27500
486;-0.28500
489;-0.29000
492;-0.30000
494;-0.28500
497;-0.29000
500;-0.29500
503;-0.29500
506;-0.31000
508;-0.31500
511;-0.29500
514;-0.29000
517;-0.29000
519;-0.29000
522;-0.29000
525;-0.30500
528;-0.29500
531;-0.30000
533;-0.30000
536;-0.31000
539;-0.30500
542;-0.31000
544;-0.30000
547;-0.30000
550;-0.29500
553;-0.29500
556;-0.29500
558;-0.31500
561;-0.30500
564;-0.30000
567;-0.29500
569;-0.30000
572;-0.30000
575;-0.31500
578;-0.30000
581;-0.29000
583;-0.28500
586;-0.29500
589;-0.29500
592;-0.29500
594;-0.30000
597;-0.28500
600;-0.29500
603;-0.30000
606;-0.30500
608;-0.31000
611;-0.30000
614;-0.28500
617;-0.28000
619;-0.27500
622;-0.26500
625;-0.26500
628;-0.25000
631;-0.23000
633;-0.22000
636;-0.23500
639;-0.22000
642;-0.22500
644;-0.20500
647;-0.19000
650;-0.18500
653;-0.18000
656;-0.18000
658;-0.17500
661;-0.16500
664;-0.17000
667;-0.17500
669;-0.18000
672;-0.19000
675;-0.20500
678;-0.20000
681;-0.20500
683;-0.20000
686;-0.19000
689;-0.20500
692;-0.22500
694;-0.21500
697;-0.19000
700;-0.16500
703;-0.16000
706;-0.20500
708;-0.23500
711;-0.25000
714;-0.25500
717;-0.27500
719;-0.29000
722;-0.30000
725;-0.31000
728;-0.31000
731;-0.31500
733;-0.30500
736;-0.31000
739;-0.31500
742;-0.32500
744;-0.32500
747;-0.31000
750;-0.31000
753;-0.31000
756;-0.32500
758;-0.34000
761;-0.33500
764;-0.33000
767;-0.33500
769;-0.34000
772;-0.34000
775;-0.35000
778;-0.33500
781;-0.32500
783;-0.32500
786;-0.33000
789;-0.34000
792;-0.35500
794;-0.38000
797;-0.41500
800;-0.44500
803;-0.47500
806;-0.52500
808;-0.56500
811;-0.54500
814;-0.43500
817;-0.28500
819;-0.13000
822;0.05000
825;0.31000
828;0.60000
831;0.84500
833;0.97000
836;0.94500
839;0.70500
842;0.26000
844;-0.16500
847;-0.42000
850;-0.47000
853;-0.43000
856;-0.37500
858;-0.37000
861;-0.35500
864;-0.35000
867;-0.35000
869;-0.35000
872;-0.36500
875;-0.37000
878;-0.37500
881;-0.36500
883;-0.36500
886;-0.36000
889;-0.37000
892;-0.37500
894;-0.36500
897;-0.36500
900;-0.36500
903;-0.36500
906;-0.37500
908;-0.38000
911;-0.37000
914;-0.37000
917;-0.36000
919;-0.36000
922;-0.36500
925;-0.37000
928;-0.35500
931;-0.35500
933;-0.35000
936;-0.34500
939;-0.37000
942;-0.37500
944;-0.35500
947;-0.36000
950;-0.36500
953;-0.36000
956;-0.36000
958;-0.36500
961;-0.35500
964;-0.34500
967;-0.36000
969;-0.36000
972;-0.36000
975;-0.37000
978;-0.35500
981;-0.34500
983;-0.34000
986;-0.36000
989;-0.35500
992;-0.37000
994;-0.36500
997;-0.35000
1000;-0.34500
1003;-0.35000
1006;-0.35000
1008;-0.36500
1011;-0.35000
1014;-0.34500
1017;-0.33000
1019;-0.35500
1022;-0.35500
1025;-0.35500
1028;-0.33500
1031;-0.34000
1033;-0.33500
1036;-0.33000
1039;-0.35000
1042;-0.35500
1044;-0.35500
1047;-0.35000
1050;-0.34000
1053;-0.34500
1056;-0.34500
1058;-0.35500
1061;-0.34500
1064;-0.35000
1067;-0.33500
1069;-0.35000
1072;-0.35500
1075;-0.37000
1078;-0.35000
1081;-0.35000
1083;-0.35000
1086;-0.35000
1089;-0.37000
1092;-0.36500
1094;-0.36500
1097;-0.36000
1100;-0.35500
1103;-0.36500
1106;-0.36000
1108;-0.37000
1111;-0.36500
1114;-0.35500
1117;-0.33500
1119;-0.34500
1122;-0.33000
1125;-0.34000
1128;-0.32500
1131;-0.31500
1133;-0.30000
1136;-0.29500
1139;-0.28500
1142;-0.28000
1144;-0.27000
1147;-0.25000
1150;-0.25500
1153;-0.24000
1156;-0.25000
1158;-0.25500
1161;-0.25000
1164;-0.24500
1167;-0.23500
1169;-0.25000
1172;-0.25500
1175;-0.26000
1178;-0.24000
1181;-0.24000
1183;-0.24000
1186;-0.25000
1189;-0.26000
1192;-0.27000
1194;-0.26000
1197;-0.25000
1200;-0.25500
1203;-0.26000
1206;-0.26500
1208;-0.28000
1211;-0.27000
1214;-0.26500
1217;-0.26500
1219;-0.24500
1222;-0.24500
1225;-0.27000
1228;-0.26000
1231;-0.27000
1233;-0.26000
1236;-0.25500
1239;-0.27000
1242;-0.28000
1244;-0.28500
1247;-0.27000
1250;-0.27500
1253;-0.27000
1256;-0.27000
1258;-0.27500
1261;-0.27500
1264;-0.27000
1267;-0.26500
1269;-0.27500
1272;-0.27500
1275;-0.29500
1278;-0.28500
1281;-0.28000
1283;-0.28000
1286;-0.28000
1289;-0.29500
1292;-0.29000
1294;-0.29000
1297;-0.29500
1300;-0.28000
1303;-0.29000
1306;-0.28500
1308;-0.29500
1311;-0.29000
1314;-0.29000
1317;-0.28000
1319;-0.28000
1322;-0.30000
1325;-0.32000
1328;-0.31000
1331;-0.30500
1333;-0.30000
1336;-0.28500
1339;-0.30500
1342;-0.31000
1344;-0.31000
1347;-0.30500
1350;-0.31000
1353;-0.31000
1356;-0.31000
1358;-0.31500
1361;-0.31000
1364;-0.30000
1367;-0.29000
1369;-0.30000
1372;-0.30500
1375;-0.32000
1378;-0.30500
1381;-0.29500
1383;-0.29000
1386;-0.29500
1389;-0.31500
1392;-0.33000
1394;-0.31500
1397;-0.30000
1400;-0.29500
