time_seconds;ecg_value
0;-0.25000
3;-0.26000
6;-0.27000
8;-0.29500
11;-0.30500
14;-0.30000
17;-0.29000
19;-0.28500
22;-0.29000
25;-0.31000
28;-0.33000
31;-0.32000
33;-0.32000
36;-0.31500
39;-0.31000
42;-0.33000
44;-0.32500
47;-0.31500
50;-0.32000
53;-0.30500
56;-0.31500
58;-0.32500
61;-0.34500
64;-0.33500
67;-0.33000
69;-0.31000
72;-0.32000
75;-0.33500
78;-0.33500
81;-0.34000
83;-0.33000
86;-0.32000
89;-0.32000
92;-0.33500
94;-0.37000
97;-0.40500
100;-0.44000
103;-0.43500
106;-0.47000
108;-0.52000
111;-0.54500
114;-0.50000
117;-0.38500
119;-0.23500
122;-0.09000
125;0.08500
128;0.31500
131;0.58500
133;0.79000
136;0.90500
139;0.92500
142;0.77000
144;0.44000
147;0.04500
150;-0.26500
153;-0.41000
156;-0.47000
158;-0.44500
161;-0.41500
164;-0.37500
167;-0.35500
169;-0.35500
172;-0.35500
175;-0.36000
178;-0.36500
181;-0.36500
183;-0.36000
186;-0.35000
189;-0.34500
192;-0.36000
194;-0.38000
197;-0.38000
200;-0.37500
203;-0.36000
206;-0.37000
208;-0.37000
211;-0.38500
214;-0.37000
217;-0.36500
219;-0.37000
222;-0.35500
225;-0.37000
228;-0.38000
231;-0.37000
233;-0.36000
236;-0.35000
239;-0.35000
242;-0.36500
244;-0.37000
247;-0.37000
250;-0.35500
253;-0.36000
256;-0.35500
258;-0.37000
261;-0.37500
264;-0.36500
267;-0.36000
269;-0.36000
272;-0.35000
275;-0.36500
