time_seconds;ecg_value
0;-0.36500
3;-0.40500
6;-0.44500
8;-0.48500
11;-0.49500
14;-0.44000
17;-0.30500
19;-0.12500
22;0.07000
25;0.31000
28;0.59500
31;0.86000
33;1.02500
36;1.07000
39;0.92000
42;0.58500
44;0.15000
47;-0.19000
50;-0.37000
53;-0.44500
56;-0.46500
58;-0.47500
61;-0.48500
64;-0.46500
67;-0.42000
69;-0.40000
72;-0.37500
75;-0.36000
78;-0.35500
81;-0.35500
83;-0.35000
86;-0.35500
89;-0.35500
92;-0.35000
94;-0.33000
97;-0.34000
100;-0.34000
103;-0.34000
106;-0.35000
108;-0.36000
111;-0.36000
114;-0.37000
117;-0.36000
119;-0.36000
122;-0.35500
125;-0.34500
128;-0.35500
131;-0.36000
133;-0.36000
136;-0.37500
139;-0.37500
142;-0.37000
144;-0.36500
147;-0.36000
150;-0.36000
153;-0.35500
156;-0.35500
158;-0.35000
161;-0.34500
164;-0.35500
167;-0.35500
169;-0.37000
172;-0.36500
175;-0.36000
178;-0.35500
181;-0.35500
183;-0.37000
186;-0.37500
189;-0.37500
192;-0.37000
194;-0.37000
197;-0.37000
200;-0.38000
203;-0.38500
206;-0.36000
208;-0.36500
211;-0.38500
214;-0.39500
217;-0.41000
219;-0.39500
222;-0.38500
225;-0.38000
228;-0.37500
231;-0.37500
233;-0.38000
236;-0.38500
239;-0.37500
242;-0.37500
244;-0.36500
247;-0.37500
250;-0.38500
253;-0.40500
256;-0.39000
258;-0.38000
261;-0.39000
264;-0.39000
267;-0.41000
269;-0.43000
272;-0.42500
275;-0.43500
278;-0.42500
281;-0.44500
283;-0.45500
286;-0.47000
289;-0.45500
292;-0.46000
294;-0.44500
297;-0.44000
300;-0.45500
303;-0.45000
306;-0.44000
308;-0.44500
311;-0.41000
314;-0.40500
317;-0.41500
319;-0.40500
322;-0.38500
325;-0.36500
328;-0.35000
331;-0.34500
333;-0.33500
336;-0.33000
339;-0.32000
342;-0.30000
344;-0.28500
347;-0.28500
350;-0.29000
353;-0.29000
356;-0.28500
358;-0.27500
361;-0.27000
364;-0.26500
367;-0.27000
369;-0.27000
372;-0.26500
375;-0.26000
378;-0.24000
381;-0.24500
383;-0.26500
386;-0.26000
389;-0.26500
392;-0.25000
394;-0.25500
397;-0.25500
400;-0.26500
403;-0.28500
406;-0.28000
408;-0.27000
411;-0.26000
414;-0.27000
417;-0.28500
419;-0.30500
422;-0.29500
425;-0.28500
428;-0.29000
431;-0.29500
433;-0.29500
