time_seconds;ecg_value
0;-0.39000
3;-0.41000
6;-0.43500
8;-0.44000
11;-0.49000
14;-0.50000
17;-0.45500
19;-0.33500
22;-0.17000
25;-0.01000
28;0.22000
31;0.48000
33;0.75000
36;0.96500
39;1.07000
42;1.05000
44;0.82500
47;0.47000
50;0.08000
53;-0.24500
56;-0.39000
58;-0.44000
61;-0.44000
64;-0.42000
67;-0.40000
69;-0.37000
72;-0.35000
75;-0.34000
78;-0.35500
81;-0.35500
83;-0.36000
86;-0.36000
89;-0.35500
92;-0.35000
94;-0.35000
97;-0.35000
100;-0.36500
103;-0.36000
106;-0.36000
108;-0.35000
111;-0.35500
114;-0.35500
117;-0.36500
119;-0.36500
122;-0.36000
125;-0.35500
128;-0.36000
131;-0.36000
133;-0.37500
136;-0.37000
139;-0.35500
142;-0.35500
144;-0.34500
147;-0.36500
150;-0.37000
153;-0.36000
156;-0.36000
158;-0.35500
161;-0.35000
164;-0.36000
167;-0.37500
169;-0.38000
172;-0.37000
175;-0.36500
178;-0.37000
181;-0.38000
183;-0.38000
186;-0.37000
189;-0.36500
192;-0.35500
194;-0.35000
197;-0.36000
200;-0.36000
203;-0.36500
206;-0.36000
208;-0.34500
211;-0.34500
214;-0.36000
217;-0.35500
219;-0.35000
222;-0.34500
225;-0.35000
228;-0.36000
231;-0.38000
233;-0.37500
236;-0.38000
239;-0.36000
242;-0.36500
244;-0.37000
247;-0.38500
250;-0.38500
253;-0.39000
256;-0.37500
258;-0.36500
261;-0.37500
264;-0.39000
267;-0.39000
269;-0.39500
272;-0.38500
275;-0.38500
278;-0.39500
281;-0.40500
283;-0.40500
286;-0.41000
289;-0.41500
292;-0.41000
294;-0.41000
297;-0.42000
300;-0.42500
303;-0.44000
306;-0.42500
308;-0.42500
311;-0.41000
314;-0.41500
317;-0.43000
319;-0.43500
322;-0.41500
325;-0.39500
328;-0.39000
331;-0.38000
333;-0.39000
336;-0.36500
339;-0.34000
342;-0.32000
344;-0.31000
347;-0.30000
350;-0.30000
353;-0.29000
356;-0.27500
358;-0.25500
361;-0.25000
364;-0.26500
367;-0.26000
369;-0.25000
372;-0.24500
375;-0.23000
378;-0.22000
381;-0.23500
383;-0.24000
386;-0.24500
389;-0.23000
392;-0.22500
394;-0.23000
397;-0.23500
400;-0.24000
403;-0.23000
406;-0.24000
408;-0.22500
411;-0.22000
414;-0.23000
417;-0.24000
419;-0.23500
422;-0.22500
425;-0.22500
428;-0.22500
431;-0.23500
433;-0.24000
436;-0.23000
439;-0.23000
442;-0.23500
444;-0.22500
447;-0.24000
450;-0.25000
453;-0.25000
456;-0.24000
458;-0.23500
461;-0.23000
464;-0.24500
467;-0.26000
469;-0.25500
472;-0.25500
475;-0.24000
478;-0.23500
481;-0.25000
483;-0.26500
486;-0.26500
489;-0.26000
492;-0.25000
494;-0.25000
497;-0.26000
500;-0.27500
503;-0.27500
506;-0.26000
508;-0.25500
511;-0.26000
514;-0.26000
517;-0.27000
519;-0.26500
522;-0.27000
525;-0.25000
528;-0.25000
531;-0.26000
533;-0.28000
536;-0.26000
539;-0.25500
542;-0.25000
544;-0.25000
547;-0.26000
550;-0.26500
553;-0.28000
556;-0.26000
558;-0.25000
561;-0.26000
564;-0.26500
567;-0.28000
569;-0.26500
572;-0.25500
575;-0.24500
578;-0.25000
581;-0.26000
583;-0.25000
586;-0.26000
589;-0.25000
592;-0.26000
594;-0.26000
597;-0.25000
600;-0.25000
603;-0.23500
606;-0.21500
608;-0.21000
611;-0.21000
614;-0.20000
617;-0.21000
619;-0.19500
622;-0.17000
625;-0.16000
628;-0.16000
631;-0.16000
633;-0.16500
636;-0.16500
639;-0.15500
642;-0.12500
644;-0.12500
647;-0.13000
650;-0.13500
653;-0.14000
656;-0.14000
658;-0.14500
661;-0.16000
664;-0.15000
667;-0.15000
669;-0.15000
672;-0.14000
675;-0.13500
678;-0.13500
681;-0.12500
683;-0.11500
686;-0.10000
689;-0.12000
692;-0.15000
694;-0.17500
697;-0.19500
700;-0.22000
703;-0.22500
706;-0.22500
708;-0.24000
711;-0.24500
714;-0.26500
717;-0.27500
719;-0.27000
722;-0.27500
725;-0.25000
728;-0.26500
731;-0.27500
733;-0.29000
736;-0.28500
739;-0.27500
742;-0.28000
744;-0.27500
747;-0.27500
750;-0.29500
753;-0.31000
756;-0.30500
758;-0.27500
761;-0.28500
764;-0.29500
767;-0.29500
769;-0.30500
772;-0.30500
775;-0.29000
778;-0.30500
781;-0.30500
783;-0.33500
786;-0.38000
789;-0.41500
792;-0.42500
794;-0.44500
797;-0.49000
800;-0.54500
803;-0.54000
806;-0.48500
808;-0.38500
811;-0.26500
814;-0.13000
817;0.00500
819;0.20500
822;0.45500
825;0.73500
828;0.96000
831;1.09000
833;1.16000
836;1.11500
839;0.92500
842;0.58000
844;0.17000
847;-0.15500
850;-0.36500
853;-0.43500
856;-0.43000
858;-0.38500
861;-0.34500
864;-0.33000
867;-0.32500
869;-0.33500
872;-0.32500
875;-0.32500
878;-0.32500
881;-0.32500
883;-0.34500
886;-0.35500
889;-0.34500
892;-0.34000
894;-0.33500
897;-0.35000
900;-0.36000
903;-0.35000
906;-0.34000
908;-0.33500
911;-0.34000
914;-0.34500
917;-0.35000
919;-0.35500
922;-0.35000
925;-0.34000
928;-0.33500
931;-0.35000
933;-0.35000
936;-0.35000
939;-0.34000
942;-0.35000
944;-0.33000
947;-0.34000
950;-0.35000
953;-0.34500
956;-0.33000
958;-0.32000
961;-0.33000
964;-0.34000
967;-0.34000
969;-0.35000
972;-0.34000
975;-0.33500
978;-0.33000
981;-0.34000
983;-0.33500
986;-0.34000
989;-0.33500
992;-0.33000
994;-0.33000
997;-0.34000
1000;-0.35000
1003;-0.34500
1006;-0.35500
1008;-0.34500
1011;-0.34500
1014;-0.35500
1017;-0.36500
1019;-0.36000
1022;-0.34500
1025;-0.34000
1028;-0.34000
1031;-0.36000
1033;-0.35500
1036;-0.35500
1039;-0.34000
1042;-0.32500
1044;-0.33500
1047;-0.34000
1050;-0.35000
1053;-0.35500
1056;-0.35000
1058;-0.33500
1061;-0.33500
1064;-0.34500
1067;-0.36000
1069;-0.36000
1072;-0.36000
1075;-0.35000
1078;-0.34000
1081;-0.35500
1083;-0.36500
1086;-0.36500
1089;-0.36500
1092;-0.36500
1094;-0.36000
1097;-0.36000
1100;-0.37500
1103;-0.37500
1106;-0.36000
1108;-0.36000
1111;-0.35500
1114;-0.36000
1117;-0.37000
1119;-0.36500
1122;-0.35000
1125;-0.34000
1128;-0.35000
1131;-0.34000
1133;-0.34000
1136;-0.34000
1139;-0.32500
1142;-0.31000
1144;-0.29000
1147;-0.30000
1150;-0.29000
1153;-0.28500
1156;-0.27000
1158;-0.25500
1161;-0.25000
1164;-0.25500
1167;-0.26000
1169;-0.25500
1172;-0.23000
1175;-0.22000
1178;-0.21500
1181;-0.22500
1183;-0.22500
1186;-0.23000
1189;-0.22000
1192;-0.21000
1194;-0.21000
1197;-0.22000
1200;-0.22000
1203;-0.22000
1206;-0.22500
1208;-0.21000
1211;-0.21000
1214;-0.22000
1217;-0.23000
1219;-0.24500
1222;-0.21500
