time_seconds;ecg_value
0;-0.23000
3;-0.21500
6;-0.19000
8;-0.18000
11;-0.17000
14;-0.16500
17;-0.18500
19;-0.21000
22;-0.22500
25;-0.24000
28;-0.25500
31;-0.27500
33;-0.29500
36;-0.29500
39;-0.28500
42;-0.29000
44;-0.30000
47;-0.31500
50;-0.31500
53;-0.31000
56;-0.30500
58;-0.32000
61;-0.32500
64;-0.33000
67;-0.34000
69;-0.32500
72;-0.31500
75;-0.31500
78;-0.32000
81;-0.32000
83;-0.32500
86;-0.31500
89;-0.32000
92;-0.32500
94;-0.33000
97;-0.35500
100;-0.40000
103;-0.43000
106;-0.45000
108;-0.47000
111;-0.51000
114;-0.54500
117;-0.49500
119;-0.35000
122;-0.17500
125;0.01000
128;0.23000
131;0.49500
133;0.76500
136;0.98000
139;1.07000
142;0.99000
144;0.68500
147;0.21500
150;-0.19500
153;-0.42500
156;-0.44000
158;-0.40000
161;-0.35000
164;-0.34000
167;-0.35500
169;-0.34500
172;-0.33000
175;-0.33500
178;-0.33000
181;-0.35000
183;-0.36500
186;-0.36000
189;-0.35500
192;-0.36000
194;-0.36500
197;-0.36500
200;-0.39000
203;-0.37500
206;-0.35500
208;-0.35500
211;-0.36000
214;-0.37000
217;-0.37000
219;-0.36500
222;-0.36000
225;-0.35500
228;-0.36500
231;-0.36000
233;-0.37000
236;-0.35500
239;-0.35000
242;-0.34500
244;-0.35500
247;-0.36000
250;-0.38000
253;-0.37000
256;-0.37500
258;-0.36500
261;-0.36500
264;-0.37500
267;-0.37500
269;-0.37500
272;-0.36500
275;-0.37000
