time_seconds;ecg_value
0;-0.27000
3;-0.28500
6;-0.30500
8;-0.30500
11;-0.31500
14;-0.31000
17;-0.32000
19;-0.33000
22;-0.35500
25;-0.34000
28;-0.32500
31;-0.32500
33;-0.34000
36;-0.35000
39;-0.35000
42;-0.34500
44;-0.33000
47;-0.33000
50;-0.33500
53;-0.34500
56;-0.35500
58;-0.34000
61;-0.32500
64;-0.33000
67;-0.33500
69;-0.33000
72;-0.34000
75;-0.33000
78;-0.33000
81;-0.33000
83;-0.34500
86;-0.34500
89;-0.35500
92;-0.35500
94;-0.35500
97;-0.38500
100;-0.43500
103;-0.47500
106;-0.50000
108;-0.51500
111;-0.55500
114;-0.58000
117;-0.53500
119;-0.43500
122;-0.31000
125;-0.14500
128;0.04500
131;0.31000
133;0.56000
136;0.74000
139;0.82500
142;0.80500
144;0.63500
147;0.31500
150;-0.05000
153;-0.31500
156;-0.47000
158;-0.50000
161;-0.46500
164;-0.41500
167;-0.39500
169;-0.41000
172;-0.40000
175;-0.40000
178;-0.38500
181;-0.38500
183;-0.39000
186;-0.39500
189;-0.41000
192;-0.38500
194;-0.38000
197;-0.38500
200;-0.39500
203;-0.40500
206;-0.40000
208;-0.39000
211;-0.39000
214;-0.38000
217;-0.39000
219;-0.39500
222;-0.40500
225;-0.38500
228;-0.37500
231;-0.38500
233;-0.40000
236;-0.38000
239;-0.39000
242;-0.38000
244;-0.37500
247;-0.38000
250;-0.38000
253;-0.39000
256;-0.40000
258;-0.39000
261;-0.38500
264;-0.39000
267;-0.40000
269;-0.40000
272;-0.39500
275;-0.39500
