time_seconds;ecg_value
1256;-0.33000
1258;-0.34000
1261;-0.35000
1264;-0.33000
1267;-0.32500
1269;-0.33500
1272;-0.33500
1275;-0.33000
1278;-0.34500
1281;-0.34000
1283;-0.33000
1286;-0.32500
1289;-0.34000
1292;-0.34000
1294;-0.34500
1297;-0.33000
1300;-0.32000
1303;-0.33000
1306;-0.32000
1308;-0.33000
1311;-0.33500
1314;-0.35500
1317;-0.33500
1319;-0.33500
1322;-0.34000
1325;-0.35000
1328;-0.35500
1331;-0.35000
1333;-0.34500
1336;-0.33500
1339;-0.35000
1342;-0.35000
1344;-0.35500
1347;-0.36000
1350;-0.35000
1353;-0.34000
1356;-0.35500
1358;-0.36500
1361;-0.37000
1364;-0.36000
1367;-0.34000
1369;-0.33500
1372;-0.34500
1375;-0.34500
1378;-0.35500
1381;-0.35000
1383;-0.33500
1386;-0.33500
1389;-0.33000
1392;-0.34000
1394;-0.34000
1397;-0.33000
1400;-0.32000
1403;-0.32500
1406;-0.33500
1408;-0.35000
1411;-0.34500
1414;-0.34500
1417;-0.34000
1419;-0.35000
1422;-0.33500
1425;-0.34000
1428;-0.35500
1431;-0.34000
1433;-0.33000
1436;-0.33000
1439;-0.34500
1442;-0.34500
1444;-0.34500
1447;-0.33000
1450;-0.30500
1453;-0.29500
1456;-0.28500
1458;-0.27500
1461;-0.27000
1464;-0.26500
1467;-0.24500
1469;-0.24500
1472;-0.25000
1475;-0.26000
1478;-0.26000
1481;-0.25500
1483;-0.23500
1486;-0.23000
1489;-0.23500
1492;-0.23000
1494;-0.23000
1497;-0.22500
1500;-0.21500
1503;-0.21500
1506;-0.23500
1508;-0.25000
1511;-0.25500
1514;-0.25500
1517;-0.23500
1519;-0.24000
1522;-0.24000
1525;-0.25500
1528;-0.26500
1531;-0.24000
1533;-0.20500
1536;-0.18000
1539;-0.21000
1542;-0.24000
1544;-0.26500
1547;-0.27500
1550;-0.28500
1553;-0.30000
1556;-0.32500
1558;-0.34000
1561;-0.34000
1564;-0.35000
1567;-0.34000
1569;-0.34500
1572;-0.34500
1575;-0.35000
1578;-0.35000
1581;-0.34000
1583;-0.33000
1586;-0.33000
1589;-0.33000
1592;-0.34500
1594;-0.35000
1597;-0.33500
1600;-0.33500
1603;-0.31500
1606;-0.33500
1608;-0.34000
1611;-0.34500
1614;-0.34000
1617;-0.33000
1619;-0.32500
1622;-0.34000
1625;-0.33500
1628;-0.34500
1631;-0.34000
1633;-0.33000
1636;-0.33500
1639;-0.35500
1642;-0.38500
1644;-0.42500
1647;-0.46000
1650;-0.46500
1653;-0.49000
1656;-0.52500
1658;-0.57000
1661;-0.57000
1664;-0.48500
