time_seconds;ecg_value
0;-0.37500
3;-0.35500
6;-0.34500
8;-0.35500
11;-0.35500
14;-0.37500
17;-0.37500
19;-0.37500
22;-0.37500
25;-0.39000
28;-0.44000
31;-0.47000
33;-0.49500
36;-0.51500
39;-0.55500
42;-0.56500
44;-0.52000
47;-0.42500
50;-0.29500
53;-0.13500
56;0.08500
58;0.36000
61;0.59500
64;0.73000
67;0.74000
69;0.59000
72;0.25500
75;-0.11500
78;-0.42500
81;-0.54500
83;-0.54000
86;-0.47500
89;-0.42500
92;-0.41500
94;-0.42500
97;-0.42500
100;-0.43000
103;-0.41000
106;-0.39000
108;-0.40000
111;-0.40500
114;-0.42000
117;-0.43000
119;-0.42500
122;-0.42000
125;-0.42000
128;-0.42500
131;-0.43000
133;-0.43500
136;-0.42500
139;-0.41500
142;-0.42000
144;-0.42000
147;-0.43000
150;-0.43000
153;-0.41500
156;-0.41000
158;-0.39500
161;-0.42000
164;-0.42000
167;-0.43000
169;-0.43500
172;-0.42000
175;-0.41000
178;-0.41500
181;-0.43000
183;-0.44500
186;-0.44000
189;-0.43500
192;-0.42500
194;-0.42000
197;-0.42000
200;-0.43000
203;-0.42000
206;-0.42000
208;-0.42000
211;-0.42500
214;-0.42500
217;-0.43000
219;-0.41500
222;-0.41000
225;-0.41500
228;-0.42000
231;-0.42500
233;-0.44000
236;-0.43000
239;-0.40500
242;-0.41000
244;-0.41000
247;-0.42500
250;-0.43500
253;-0.43500
256;-0.42500
258;-0.43000
261;-0.42500
264;-0.43000
267;-0.42000
269;-0.40500
272;-0.40000
275;-0.40500
278;-0.41500
281;-0.41000
283;-0.41500
286;-0.41000
289;-0.40000
292;-0.40000
294;-0.43000
297;-0.44000
300;-0.45000
303;-0.44000
306;-0.44000
308;-0.43500
311;-0.44000
314;-0.45000
317;-0.46000
319;-0.45000
322;-0.45500
325;-0.45500
328;-0.45500
331;-0.45500
333;-0.45500
336;-0.43000
339;-0.43000
342;-0.42000
344;-0.40500
347;-0.39500
350;-0.41500
353;-0.39000
356;-0.37000
358;-0.35500
361;-0.35500
364;-0.35000
367;-0.35500
369;-0.34500
372;-0.33500
375;-0.33000
378;-0.33500
381;-0.34500
383;-0.35500
386;-0.33500
389;-0.32500
392;-0.32000
394;-0.33000
397;-0.33500
400;-0.34000
403;-0.32500
406;-0.31500
408;-0.31000
411;-0.32500
414;-0.32500
417;-0.32500
419;-0.33000
422;-0.31500
425;-0.32500
428;-0.33000
431;-0.34500
433;-0.36000
436;-0.34500
439;-0.32500
442;-0.33000
444;-0.32500
447;-0.34500
450;-0.34500
453;-0.34500
456;-0.34500
458;-0.33500
461;-0.35000
464;-0.35000
467;-0.35000
469;-0.35000
472;-0.35500
475;-0.36000
478;-0.38000
481;-0.37500
483;-0.37500
486;-0.36500
489;-0.34500
492;-0.34000
494;-0.35000
497;-0.36000
500;-0.36500
503;-0.36000
506;-0.35000
508;-0.36000
511;-0.36500
514;-0.38500
517;-0.39000
519;-0.37500
522;-0.37500
525;-0.38000
528;-0.38000
531;-0.40000
533;-0.39500
536;-0.38500
539;-0.37000
542;-0.36500
544;-0.36500
547;-0.37500
550;-0.38000
553;-0.37000
556;-0.37000
558;-0.38000
561;-0.38000
564;-0.38500
567;-0.38000
569;-0.37000
572;-0.37000
575;-0.38500
578;-0.37500
581;-0.38500
583;-0.39000
586;-0.37000
589;-0.37000
592;-0.36500
594;-0.37500
597;-0.37500
