time_seconds;ecg_value
0;-0.44000
3;-0.31500
6;-0.16000
8;0.02000
11;0.22500
14;0.47000
17;0.71500
19;0.90000
22;1.00500
25;0.99000
28;0.80500
31;0.41500
33;-0.02000
36;-0.35000
39;-0.48000
42;-0.47000
44;-0.42500
47;-0.37500
50;-0.36000
53;-0.38000
56;-0.38500
58;-0.37500
61;-0.36500
64;-0.37500
67;-0.39000
69;-0.40000
72;-0.39000
75;-0.38000
78;-0.37000
81;-0.36500
83;-0.38000
86;-0.39000
89;-0.39000
92;-0.37500
94;-0.36500
97;-0.37000
100;-0.39000
103;-0.40500
106;-0.39500
108;-0.38500
111;-0.37500
114;-0.38000
117;-0.38000
119;-0.39500
122;-0.38500
125;-0.39000
128;-0.37000
131;-0.38500
133;-0.39500
136;-0.40500
139;-0.40000
142;-0.39500
144;-0.38000
147;-0.38000
150;-0.39500
153;-0.41500
156;-0.40500
158;-0.37500
161;-0.37000
164;-0.37000
167;-0.36500
169;-0.38000
172;-0.38000
175;-0.37500
178;-0.36500
181;-0.37500
183;-0.39000
186;-0.39500
189;-0.39500
192;-0.38000
194;-0.38500
197;-0.38000
200;-0.38500
203;-0.39000
206;-0.39000
208;-0.38500
211;-0.37500
214;-0.37500
217;-0.38000
219;-0.39000
222;-0.39000
225;-0.38000
228;-0.37500
231;-0.39000
233;-0.38000
236;-0.38500
239;-0.38000
242;-0.38000
244;-0.37500
247;-0.37000
250;-0.39000
253;-0.39000
256;-0.40000
258;-0.40000
261;-0.39500
264;-0.39000
267;-0.40000
269;-0.40500
272;-0.40500
275;-0.41000
278;-0.39500
281;-0.39000
283;-0.40500
286;-0.41500
289;-0.40500
292;-0.39500
294;-0.39000
297;-0.38500
300;-0.40000
303;-0.39000
306;-0.38500
308;-0.36500
311;-0.35000
314;-0.34500
317;-0.33500
319;-0.35000
322;-0.34500
325;-0.32500
328;-0.31000
331;-0.30000
333;-0.29500
336;-0.30500
339;-0.30000
342;-0.29000
344;-0.25000
347;-0.25000
350;-0.26000
353;-0.26000
356;-0.24500
358;-0.24000
361;-0.23500
364;-0.23000
367;-0.23500
369;-0.24000
372;-0.23500
375;-0.23500
378;-0.23000
381;-0.22500
383;-0.24500
386;-0.25000
389;-0.25000
392;-0.24000
394;-0.23500
397;-0.23500
400;-0.24000
403;-0.25500
406;-0.25000
408;-0.24500
411;-0.22500
414;-0.23000
417;-0.24000
419;-0.25500
422;-0.26000
425;-0.24500
428;-0.23000
431;-0.23500
433;-0.24500
436;-0.26500
439;-0.25000
442;-0.24500
444;-0.24000
447;-0.24000
450;-0.25000
453;-0.26500
456;-0.25500
458;-0.25500
461;-0.25000
464;-0.24500
467;-0.26000
469;-0.28000
472;-0.27500
475;-0.27500
478;-0.26000
481;-0.26500
483;-0.27500
486;-0.28000
489;-0.27500
492;-0.27000
494;-0.27000
497;-0.28000
500;-0.28500
503;-0.28500
506;-0.29000
508;-0.28000
511;-0.27500
514;-0.27000
517;-0.28000
519;-0.28500
522;-0.28000
525;-0.27000
528;-0.28000
531;-0.26500
533;-0.28000
536;-0.29000
539;-0.28500
