time_seconds;ecg_value
0;-0.34500
3;-0.32000
6;-0.32000
8;-0.32500
11;-0.32000
14;-0.33500
17;-0.34000
19;-0.33000
22;-0.32000
25;-0.32500
28;-0.33500
31;-0.33500
33;-0.35000
36;-0.33000
39;-0.33000
42;-0.33500
44;-0.34500
47;-0.34500
50;-0.34000
53;-0.34500
56;-0.33500
58;-0.32500
61;-0.33500
64;-0.34500
67;-0.34000
69;-0.33500
72;-0.32000
75;-0.32500
78;-0.33000
81;-0.34000
83;-0.34000
86;-0.32500
89;-0.32000
92;-0.31500
94;-0.33500
97;-0.34000
100;-0.34000
103;-0.33500
106;-0.32500
108;-0.33000
111;-0.33500
114;-0.34500
117;-0.35000
119;-0.34000
122;-0.32000
125;-0.33000
128;-0.34000
131;-0.35000
133;-0.34500
136;-0.34500
139;-0.33500
142;-0.35000
144;-0.33500
147;-0.34500
150;-0.35500
153;-0.36500
156;-0.34500
158;-0.34500
161;-0.34000
164;-0.35000
167;-0.35500
169;-0.34500
172;-0.34000
175;-0.35000
178;-0.36000
181;-0.36000
183;-0.37000
186;-0.37500
189;-0.35500
192;-0.34500
194;-0.35500
197;-0.36500
200;-0.35000
203;-0.33500
206;-0.31500
208;-0.30500
211;-0.30000
214;-0.30500
217;-0.30000
219;-0.28000
222;-0.25500
225;-0.25500
228;-0.25500
231;-0.25500
233;-0.25000
236;-0.24000
239;-0.22000
242;-0.23000
244;-0.23500
247;-0.23500
250;-0.24000
253;-0.23500
256;-0.21500
258;-0.22500
261;-0.22500
264;-0.23500
267;-0.24000
269;-0.22500
272;-0.21500
275;-0.22000
278;-0.22000
281;-0.22000
283;-0.22000
286;-0.22000
289;-0.21500
292;-0.22000
294;-0.23000
297;-0.23000
300;-0.24000
303;-0.23500
306;-0.23500
308;-0.23500
311;-0.24500
314;-0.25500
317;-0.26000
319;-0.24500
322;-0.23500
325;-0.24000
328;-0.25500
331;-0.26500
333;-0.27000
336;-0.25500
339;-0.25500
342;-0.24500
344;-0.26000
347;-0.26500
350;-0.27000
353;-0.26500
356;-0.26000
358;-0.26500
361;-0.28000
364;-0.27500
367;-0.28000
369;-0.26000
372;-0.26500
375;-0.27000
378;-0.27500
381;-0.27000
383;-0.27500
386;-0.27000
389;-0.27500
392;-0.28500
394;-0.29000
397;-0.28500
400;-0.28000
403;-0.28000
406;-0.26500
408;-0.26000
411;-0.27500
414;-0.27500
417;-0.27000
419;-0.27500
422;-0.26000
425;-0.26500
428;-0.27000
431;-0.27000
433;-0.27000
436;-0.26000
439;-0.25000
442;-0.24500
444;-0.26000
447;-0.27000
450;-0.26500
453;-0.26500
456;-0.24500
458;-0.25000
461;-0.26500
464;-0.27000
467;-0.27500
469;-0.27000
472;-0.25000
475;-0.26000
478;-0.26000
481;-0.26500
483;-0.27000
486;-0.26000
489;-0.24500
492;-0.25500
494;-0.25500
497;-0.25500
500;-0.25500
503;-0.25500
506;-0.24500
508;-0.24000
511;-0.25500
514;-0.26000
517;-0.26000
519;-0.25500
522;-0.25000
525;-0.25000
528;-0.25000
531;-0.25500
533;-0.25000
536;-0.25500
539;-0.24000
542;-0.25000
544;-0.25000
547;-0.26000
550;-0.26000
553;-0.24500
556;-0.26000
558;-0.24000
561;-0.26000
564;-0.25500
567;-0.26500
569;-0.24500
572;-0.24000
575;-0.23500
578;-0.24000
581;-0.25000
583;-0.25500
586;-0.25000
589;-0.23500
592;-0.24000
594;-0.25500
597;-0.25000
600;-0.24000
603;-0.24000
606;-0.23000
608;-0.23500
611;-0.24000
614;-0.25500
617;-0.25000
619;-0.24500
622;-0.23000
625;-0.21000
628;-0.23000
631;-0.22500
633;-0.20500
636;-0.19500
639;-0.18000
642;-0.19000
644;-0.18000
647;-0.18000
650;-0.18500
653;-0.16500
656;-0.14000
658;-0.14000
661;-0.15000
664;-0.13000
667;-0.12000
669;-0.13000
672;-0.12000
675;-0.13500
678;-0.14000
681;-0.16000
683;-0.16500
686;-0.14500
689;-0.12500
692;-0.15000
694;-0.14000
697;-0.13000
700;-0.12000
703;-0.09500
706;-0.11500
708;-0.15000
711;-0.18500
714;-0.20000
717;-0.22000
719;-0.22000
722;-0.23500
725;-0.26000
728;-0.26500
731;-0.28000
733;-0.28500
736;-0.26000
739;-0.26500
742;-0.27000
744;-0.27500
747;-0.31000
750;-0.30500
753;-0.28000
756;-0.27000
758;-0.28500
761;-0.28000
764;-0.29000
767;-0.29000
769;-0.28500
772;-0.27500
775;-0.28000
778;-0.29000
781;-0.30500
783;-0.29500
786;-0.30000
789;-0.30000
792;-0.33500
794;-0.37500
797;-0.41500
800;-0.44500
803;-0.44500
806;-0.46500
808;-0.47500
811;-0.43000
814;-0.30000
817;-0.12500
819;0.07000
822;0.30500
825;0.61500
828;0.89500
831;1.09000
833;1.15000
836;1.02500
839;0.67000
842;0.16000
844;-0.24500
847;-0.44500
850;-0.45500
853;-0.40000
856;-0.33500
858;-0.31500
861;-0.31500
864;-0.32000
867;-0.33500
869;-0.33500
872;-0.32500
875;-0.32500
878;-0.34500
881;-0.35500
883;-0.35500
886;-0.35000
889;-0.35500
892;-0.34500
894;-0.35500
897;-0.36500
900;-0.36500
903;-0.35500
906;-0.36000
908;-0.35500
911;-0.36000
914;-0.35500
917;-0.37000
919;-0.36000
922;-0.35500
925;-0.36000
928;-0.36500
931;-0.37000
933;-0.37000
936;-0.36500
939;-0.34000
942;-0.34500
944;-0.35000
947;-0.35500
950;-0.36500
953;-0.36000
956;-0.34500
958;-0.34500
961;-0.36500
964;-0.35500
967;-0.36000
969;-0.35000
972;-0.34500
975;-0.34000
978;-0.34500
981;-0.35500
983;-0.36000
986;-0.35000
989;-0.33500
992;-0.33500
994;-0.34000
997;-0.36000
1000;-0.36500
1003;-0.35000
1006;-0.34000
1008;-0.34000
1011;-0.34500
1014;-0.36500
1017;-0.37000
1019;-0.37000
1022;-0.34500
1025;-0.35000
1028;-0.35000
1031;-0.36500
1033;-0.36000
1036;-0.36500
1039;-0.34000
1042;-0.34000
1044;-0.34500
1047;-0.37000
1050;-0.38000
1053;-0.36500
1056;-0.35500
1058;-0.35500
1061;-0.37500
1064;-0.37500
1067;-0.38000
1069;-0.36500
1072;-0.35000
1075;-0.35000
1078;-0.35000
1081;-0.36500
1083;-0.37500
1086;-0.36000
1089;-0.36500
1092;-0.35500
1094;-0.34500
1097;-0.35500
1100;-0.34000
1103;-0.33000
1106;-0.30000
1108;-0.30500
1111;-0.30000
1114;-0.28500
1117;-0.28000
1119;-0.26000
1122;-0.24500
1125;-0.24000
1128;-0.23500
1131;-0.25000
1133;-0.25000
1136;-0.22000
1139;-0.21500
1142;-0.21500
1144;-0.21000
1147;-0.22000
1150;-0.22500
1153;-0.21500
1156;-0.22000
1158;-0.23500
1161;-0.22000
1164;-0.23000
1167;-0.22500
1169;-0.22000
1172;-0.20500
1175;-0.20000
1178;-0.20000
1181;-0.20500
1183;-0.20500
1186;-0.20000
1189;-0.19000
1192;-0.20000
1194;-0.21000
1197;-0.23000
1200;-0.23500
1203;-0.22000
1206;-0.20500
1208;-0.20500
1211;-0.22500
1214;-0.23000
1217;-0.23500
1219;-0.22500
1222;-0.22000
1225;-0.23000
1228;-0.24500
1231;-0.25500
1233;-0.24500
1236;-0.23500
1239;-0.22500
1242;-0.22000
1244;-0.22500
1247;-0.24000
1250;-0.25500
1253;-0.25500
1256;-0.25000
1258;-0.24500
1261;-0.26000
1264;-0.26000
1267;-0.27500
1269;-0.26500
1272;-0.26000
1275;-0.26500
1278;-0.27000
1281;-0.28500
1283;-0.29500
1286;-0.29000
1289;-0.28500
1292;-0.28000
1294;-0.29000
1297;-0.28500
1300;-0.29000
1303;-0.28000
1306;-0.28000
1308;-0.28500
1311;-0.29500
1314;-0.29500
1317;-0.30500
1319;-0.29000
1322;-0.28000
1325;-0.28000
1328;-0.28500
1331;-0.29500
1333;-0.29500
1336;-0.29000
1339;-0.29000
1342;-0.29000
1344;-0.30000
1347;-0.31500
1350;-0.31500
1353;-0.30500
1356;-0.29000
1358;-0.29500
1361;-0.29500
1364;-0.31000
1367;-0.31000
1369;-0.30000
1372;-0.28500
1375;-0.30500
1378;-0.30500
1381;-0.31000
1383;-0.31000
1386;-0.30500
1389;-0.30000
1392;-0.30500
1394;-0.30000
1397;-0.31000
1400;-0.32000
1403;-0.30500
1406;-0.29500
1408;-0.29500
1411;-0.29000
1414;-0.30000
1417;-0.29500
1419;-0.28500
1422;-0.28000
1425;-0.28500
1428;-0.29500
1431;-0.29500
1433;-0.29500
1436;-0.28500
1439;-0.27000
1442;-0.25000
1444;-0.24500
1447;-0.25000
1450;-0.25000
1453;-0.25000
1456;-0.24000
1458;-0.21500
1461;-0.20500
1464;-0.20500
1467;-0.19000
1469;-0.18500
1472;-0.17500
1475;-0.18000
1478;-0.19000
1481;-0.20500
1483;-0.20000
1486;-0.19000
1489;-0.18500
1492;-0.19000
1494;-0.19500
1497;-0.21500
1500;-0.22500
1503;-0.21000
1506;-0.19500
1508;-0.20500
1511;-0.23500
1514;-0.25500
1517;-0.28500
1519;-0.25500
1522;-0.23000
1525;-0.19500
1528;-0.20000
1531;-0.24000
1533;-0.26500
1536;-0.27000
1539;-0.28000
1542;-0.30000
1544;-0.33000
1547;-0.34500
