time_seconds;ecg_value
0;-0.34000
3;-0.35500
6;-0.35000
8;-0.34500
11;-0.33000
14;-0.34500
17;-0.37000
19;-0.36500
22;-0.36500
25;-0.36000
28;-0.35000
31;-0.36000
33;-0.36500
36;-0.38500
39;-0.39000
42;-0.40000
44;-0.42000
47;-0.46000
50;-0.49500
53;-0.53500
56;-0.56500
58;-0.53500
61;-0.43000
64;-0.25000
67;-0.06000
69;0.13500
72;0.41000
75;0.71000
78;0.95000
81;1.10000
83;1.17500
86;1.10500
89;0.86000
92;0.51500
94;0.15000
97;-0.19000
100;-0.43000
103;-0.53000
106;-0.51000
108;-0.45000
111;-0.40000
114;-0.39500
117;-0.40500
119;-0.41500
122;-0.43000
125;-0.42000
128;-0.40500
131;-0.41000
133;-0.42500
136;-0.43500
139;-0.45000
142;-0.44000
144;-0.44000
147;-0.43500
150;-0.43500
153;-0.45000
156;-0.44000
158;-0.42500
161;-0.43000
164;-0.42500
167;-0.42500
169;-0.45000
172;-0.44500
175;-0.43500
178;-0.43000
181;-0.44000
183;-0.44500
186;-0.45000
189;-0.43500
192;-0.42500
194;-0.43000
197;-0.42500
200;-0.43500
203;-0.44500
206;-0.44000
208;-0.44000
211;-0.42000
214;-0.43000
217;-0.43500
219;-0.44500
222;-0.44000
225;-0.43000
228;-0.42500
231;-0.42000
233;-0.43500
236;-0.44500
239;-0.45000
242;-0.43500
244;-0.43000
247;-0.42500
250;-0.44000
253;-0.44500
256;-0.44500
258;-0.44500
261;-0.43500
264;-0.43500
267;-0.45500
269;-0.45000
272;-0.44500
275;-0.44000
278;-0.43000
281;-0.44000
283;-0.43500
286;-0.46500
289;-0.45500
292;-0.44000
294;-0.44000
297;-0.43500
300;-0.44500
303;-0.44500
306;-0.45000
308;-0.44000
311;-0.43000
314;-0.43000
317;-0.44500
319;-0.46500
322;-0.46000
325;-0.45000
328;-0.42500
331;-0.43500
333;-0.44500
336;-0.45000
339;-0.44500
342;-0.43500
344;-0.42500
347;-0.41500
350;-0.42500
353;-0.44500
356;-0.42000
358;-0.40000
361;-0.37500
364;-0.37500
367;-0.36000
369;-0.36500
372;-0.36000
375;-0.34000
378;-0.32000
381;-0.32000
383;-0.32000
386;-0.32000
389;-0.32500
392;-0.30500
394;-0.29000
397;-0.29500
400;-0.30500
403;-0.31000
406;-0.31500
408;-0.31000
411;-0.29500
414;-0.29000
417;-0.30000
419;-0.32000
422;-0.31500
425;-0.30000
428;-0.29500
431;-0.29500
433;-0.30500
436;-0.32000
439;-0.31500
442;-0.30500
444;-0.29500
447;-0.29500
450;-0.30500
453;-0.32000
456;-0.32000
458;-0.30500
461;-0.30000
464;-0.30000
467;-0.31500
469;-0.33500
472;-0.33000
475;-0.32000
478;-0.32000
481;-0.32000
483;-0.33000
486;-0.34500
489;-0.35500
492;-0.34000
494;-0.33000
497;-0.34500
500;-0.34500
503;-0.36000
506;-0.35000
508;-0.35000
511;-0.34500
514;-0.35000
517;-0.35000
519;-0.37500
522;-0.37000
525;-0.36000
528;-0.34500
531;-0.36000
533;-0.37000
536;-0.37000
539;-0.38000
542;-0.37000
544;-0.35500
547;-0.37000
550;-0.37000
553;-0.38500
556;-0.38000
558;-0.37000
561;-0.35500
564;-0.35500
567;-0.36000
569;-0.36500
572;-0.37500
575;-0.36000
578;-0.36000
581;-0.35000
583;-0.35000
586;-0.37000
589;-0.37000
592;-0.36500
594;-0.34000
597;-0.35000
600;-0.35000
603;-0.35500
606;-0.35500
608;-0.35000
611;-0.33500
614;-0.33500
617;-0.32500
619;-0.33000
622;-0.31000
625;-0.31000
628;-0.29500
631;-0.28500
633;-0.28500
636;-0.28500
639;-0.27500
642;-0.26000
644;-0.25000
647;-0.23500
650;-0.23500
653;-0.24000
656;-0.24000
658;-0.22500
661;-0.22000
664;-0.22500
667;-0.22500
669;-0.24500
672;-0.25500
675;-0.25000
678;-0.24000
681;-0.25000
683;-0.24500
686;-0.24000
689;-0.24500
692;-0.25000
694;-0.22500
697;-0.22500
700;-0.21000
703;-0.21500
706;-0.24500
708;-0.27000
711;-0.28500
714;-0.30500
717;-0.32000
719;-0.35000
722;-0.35500
725;-0.36500
728;-0.36000
731;-0.36500
733;-0.37000
736;-0.38500
739;-0.39000
742;-0.38000
744;-0.37000
747;-0.37000
750;-0.38000
753;-0.38500
756;-0.39000
758;-0.39000
761;-0.38000
764;-0.38000
767;-0.39000
769;-0.39500
772;-0.40000
775;-0.39000
778;-0.38000
781;-0.39000
783;-0.39000
786;-0.40500
789;-0.42000
792;-0.45000
794;-0.47500
797;-0.51000
800;-0.52500
803;-0.58000
806;-0.60000
808;-0.56500
811;-0.45500
814;-0.30000
817;-0.13500
819;0.06000
822;0.32000
825;0.61000
828;0.85500
831;0.99500
833;1.05500
836;1.00500
839;0.78500
842;0.44000
844;0.04000
847;-0.31500
850;-0.52000
853;-0.55500
856;-0.51000
858;-0.44500
861;-0.42000
864;-0.43000
867;-0.44000
869;-0.44000
872;-0.43500
875;-0.43000
878;-0.43000
881;-0.43000
883;-0.44500
886;-0.46000
889;-0.45500
892;-0.45000
894;-0.42500
897;-0.44500
900;-0.44500
903;-0.45000
906;-0.45500
908;-0.44500
911;-0.44000
914;-0.45000
917;-0.45000
919;-0.46500
922;-0.45500
925;-0.44000
928;-0.43000
931;-0.44500
933;-0.44500
936;-0.45500
939;-0.44500
942;-0.45500
944;-0.43000
947;-0.44000
950;-0.43500
953;-0.45000
956;-0.45000
958;-0.43000
961;-0.41000
964;-0.41500
967;-0.43000
969;-0.43000
972;-0.44500
975;-0.44500
978;-0.43000
981;-0.44500
983;-0.43500
986;-0.44500
989;-0.44500
992;-0.43500
994;-0.41500
997;-0.42500
1000;-0.43500
1003;-0.44500
1006;-0.44000
1008;-0.44000
1011;-0.42500
1014;-0.43500
1017;-0.44000
1019;-0.45500
1022;-0.44500
1025;-0.44500
1028;-0.43500
1031;-0.43000
1033;-0.43500
1036;-0.44000
1039;-0.43000
1042;-0.42000
1044;-0.42000
1047;-0.43000
1050;-0.44000
1053;-0.45000
1056;-0.46000
1058;-0.44000
1061;-0.43000
1064;-0.42500
1067;-0.44500
1069;-0.45000
1072;-0.44500
1075;-0.44000
1078;-0.43500
1081;-0.44000
1083;-0.44000
1086;-0.44000
1089;-0.44500
1092;-0.44500
1094;-0.42500
1097;-0.42500
1100;-0.43000
1103;-0.43500
1106;-0.43500
1108;-0.41500
1111;-0.40500
1114;-0.40500
1117;-0.40500
1119;-0.40000
1122;-0.39500
1125;-0.37500
1128;-0.36000
1131;-0.35500
1133;-0.35500
1136;-0.35000
1139;-0.34500
1142;-0.33000
1144;-0.31000
1147;-0.31000
1150;-0.31000
1153;-0.33500
1156;-0.33000
1158;-0.32000
1161;-0.30500
1164;-0.31000
1167;-0.30500
1169;-0.31500
1172;-0.32500
1175;-0.31500
1178;-0.31000
1181;-0.32000
1183;-0.33000
1186;-0.33000
1189;-0.32500
1192;-0.32500
1194;-0.30500
1197;-0.32500
1200;-0.33000
1203;-0.33000
1206;-0.34000
1208;-0.35000
1211;-0.33000
1214;-0.33500
1217;-0.33000
1219;-0.33000
1222;-0.33500
1225;-0.32500
1228;-0.32500
1231;-0.34000
1233;-0.36000
1236;-0.35500
1239;-0.36000
1242;-0.35500
1244;-0.33000
1247;-0.34500
1250;-0.35000
1253;-0.36000
1256;-0.36500
1258;-0.37000
1261;-0.35500
1264;-0.35500
1267;-0.36500
1269;-0.37000
1272;-0.37500
1275;-0.37000
1278;-0.36000
1281;-0.35500
1283;-0.36000
1286;-0.37500
1289;-0.38000
1292;-0.37000
1294;-0.37500
1297;-0.38000
1300;-0.38500
1303;-0.39500
1306;-0.38500
1308;-0.39000
1311;-0.37500
1314;-0.37500
1317;-0.39000
1319;-0.39500
1322;-0.40500
1325;-0.40000
1328;-0.38500
1331;-0.38500
1333;-0.39000
1336;-0.39000
1339;-0.39500
1342;-0.38500
1344;-0.38000
1347;-0.37500
1350;-0.38500
1353;-0.39000
1356;-0.39500
1358;-0.38000
1361;-0.38000
1364;-0.38500
1367;-0.39500
1369;-0.40000
1372;-0.40000
1375;-0.38500
1378;-0.37500
1381;-0.37000
1383;-0.37500
1386;-0.38000
1389;-0.38500
1392;-0.39000
1394;-0.38000
1397;-0.38500
1400;-0.37000
1403;-0.38000
1406;-0.37000
1408;-0.36500
1411;-0.34000
1414;-0.34500
1417;-0.35500
1419;-0.35500
1422;-0.34500
1425;-0.32500
1428;-0.31000
1431;-0.30000
1433;-0.30000
1436;-0.32000
1439;-0.30000
1442;-0.28500
1444;-0.27000
1447;-0.27000
1450;-0.27000
1453;-0.27000
1456;-0.27500
1458;-0.26000
1461;-0.24000
1464;-0.24000
1467;-0.25000
