time_seconds;ecg_value
0;-0.59000
3;-0.61000
6;-0.58000
8;-0.47000
11;-0.34000
14;-0.17000
17;0.04500
19;0.30500
22;0.57000
25;0.74500
28;0.78500
31;0.63000
33;0.30500
36;-0.09000
39;-0.40500
42;-0.54000
44;-0.53500
47;-0.49500
50;-0.45000
53;-0.43500
56;-0.45500
58;-0.44000
61;-0.42500
64;-0.42000
67;-0.43000
69;-0.43500
72;-0.43500
75;-0.43500
78;-0.43500
81;-0.43500
83;-0.44500
86;-0.45500
89;-0.46000
92;-0.45500
94;-0.42500
97;-0.44000
100;-0.43000
103;-0.44500
106;-0.45500
108;-0.45000
111;-0.44000
114;-0.42500
117;-0.43000
119;-0.44000
122;-0.44500
125;-0.44000
128;-0.43500
131;-0.43500
133;-0.44500
136;-0.46000
139;-0.46500
142;-0.45500
144;-0.44000
147;-0.44500
150;-0.45000
153;-0.44500
156;-0.46500
158;-0.46000
161;-0.43000
164;-0.44500
167;-0.45500
169;-0.45000
172;-0.47000
175;-0.45500
178;-0.44000
181;-0.44000
183;-0.44500
186;-0.44500
189;-0.45000
192;-0.45500
194;-0.44500
197;-0.43500
200;-0.44500
203;-0.45000
206;-0.45000
208;-0.44500
211;-0.44000
214;-0.42500
217;-0.42500
219;-0.44500
222;-0.45500
225;-0.45000
228;-0.44000
231;-0.44500
233;-0.44500
236;-0.45500
239;-0.46000
242;-0.44000
244;-0.43000
247;-0.43000
250;-0.43500
253;-0.43500
256;-0.44500
258;-0.45000
261;-0.44500
264;-0.44500
267;-0.46000
269;-0.47500
272;-0.48500
275;-0.47000
278;-0.45500
281;-0.47000
283;-0.47000
286;-0.48000
289;-0.49000
292;-0.47500
294;-0.47500
297;-0.47500
300;-0.49000
303;-0.51000
306;-0.50500
308;-0.49000
311;-0.47500
314;-0.46500
317;-0.48000
319;-0.47500
322;-0.47000
325;-0.44500
328;-0.42000
331;-0.41500
333;-0.40500
336;-0.42000
339;-0.41500
342;-0.40000
344;-0.39500
347;-0.39500
350;-0.39500
353;-0.38500
356;-0.38000
358;-0.37000
361;-0.36500
364;-0.37500
367;-0.37500
369;-0.37500
372;-0.38000
375;-0.35500
378;-0.35000
381;-0.35500
383;-0.37500
386;-0.37000
389;-0.37000
392;-0.35500
394;-0.35000
397;-0.37000
400;-0.36000
403;-0.36500
406;-0.36500
408;-0.37000
411;-0.35000
414;-0.36500
417;-0.36000
419;-0.37500
422;-0.38000
425;-0.37500
428;-0.36000
431;-0.36000
433;-0.35500
436;-0.37000
439;-0.37500
442;-0.37500
444;-0.36000
447;-0.37000
450;-0.37500
453;-0.37500
456;-0.38500
458;-0.39000
461;-0.37500
464;-0.38000
467;-0.40000
469;-0.41500
472;-0.41500
475;-0.40000
478;-0.39000
481;-0.39500
483;-0.40500
486;-0.42000
489;-0.43500
492;-0.43500
494;-0.42500
497;-0.41500
500;-0.40500
503;-0.42000
506;-0.41500
