time_seconds;ecg_value
0;0.77500
3;0.91000
6;0.95500
8;0.84500
11;0.54500
14;0.13500
17;-0.23000
19;-0.43000
22;-0.47500
25;-0.43000
28;-0.38000
31;-0.37500
33;-0.37000
36;-0.37500
39;-0.37000
42;-0.36000
44;-0.36500
47;-0.37500
50;-0.37500
53;-0.38500
56;-0.37000
58;-0.36000
61;-0.37500
64;-0.37500
67;-0.37500
69;-0.38500
72;-0.37000
75;-0.37000
78;-0.37500
81;-0.37000
83;-0.38500
86;-0.38000
89;-0.37500
92;-0.36000
94;-0.35500
97;-0.38500
100;-0.38500
103;-0.38000
106;-0.37000
108;-0.37500
111;-0.38000
114;-0.37500
117;-0.37500
119;-0.37500
122;-0.38000
125;-0.36500
128;-0.36000
131;-0.37500
133;-0.38000
136;-0.37000
139;-0.37500
142;-0.36000
144;-0.36000
147;-0.35500
150;-0.37000
153;-0.37500
156;-0.35500
158;-0.35500
161;-0.34500
164;-0.36000
167;-0.37000
169;-0.37500
172;-0.37000
175;-0.38000
178;-0.36000
181;-0.37000
183;-0.38000
186;-0.37500
189;-0.36500
192;-0.35500
194;-0.35000
197;-0.36000
200;-0.37000
203;-0.37000
206;-0.36500
208;-0.34500
211;-0.35500
214;-0.36000
217;-0.37000
219;-0.35500
222;-0.36000
225;-0.35000
228;-0.36000
231;-0.37000
233;-0.37000
236;-0.36500
239;-0.36000
242;-0.36000
244;-0.37000
247;-0.36500
250;-0.38500
253;-0.37000
256;-0.36500
258;-0.36500
261;-0.35500
264;-0.37000
267;-0.36500
269;-0.37500
272;-0.37500
275;-0.37000
278;-0.37000
281;-0.37000
283;-0.38000
286;-0.38500
289;-0.37000
292;-0.36000
294;-0.36500
297;-0.37000
300;-0.37500
303;-0.36000
306;-0.36000
308;-0.34000
311;-0.33500
314;-0.33000
317;-0.34500
319;-0.33000
322;-0.31000
325;-0.30500
328;-0.29000
331;-0.29500
333;-0.30500
336;-0.29500
339;-0.28000
342;-0.26500
344;-0.26000
347;-0.26500
350;-0.27500
353;-0.27000
356;-0.25500
358;-0.24000
361;-0.24500
364;-0.26500
367;-0.28500
369;-0.27000
372;-0.26000
375;-0.25500
378;-0.25500
381;-0.26500
383;-0.28000
386;-0.28500
389;-0.28000
392;-0.25500
394;-0.25500
397;-0.27000
400;-0.27500
403;-0.26500
406;-0.27000
408;-0.27500
411;-0.27500
414;-0.28000
417;-0.28000
419;-0.28500
422;-0.28000
425;-0.27000
428;-0.26500
431;-0.28000
433;-0.29500
436;-0.29500
439;-0.28000
442;-0.28500
444;-0.29000
447;-0.30500
450;-0.32000
453;-0.30500
456;-0.30000
458;-0.29000
461;-0.30000
464;-0.30500
467;-0.30500
469;-0.30000
472;-0.30000
475;-0.29000
478;-0.31000
481;-0.31500
483;-0.31500
486;-0.31500
489;-0.31000
492;-0.30500
494;-0.31000
497;-0.32000
500;-0.32000
503;-0.32500
506;-0.32000
508;-0.31000
511;-0.31000
514;-0.31500
517;-0.31500
519;-0.33000
522;-0.32500
525;-0.31500
528;-0.30500
531;-0.31500
533;-0.32500
536;-0.33000
539;-0.32000
542;-0.30500
544;-0.31000
547;-0.31500
550;-0.33000
553;-0.32500
556;-0.32000
558;-0.31500
561;-0.31000
564;-0.31500
567;-0.32500
569;-0.33000
572;-0.31500
575;-0.30500
578;-0.32000
581;-0.33000
583;-0.32000
586;-0.32000
589;-0.34000
592;-0.32000
594;-0.31500
597;-0.32000
600;-0.32500
603;-0.31500
606;-0.31500
608;-0.30000
611;-0.28000
614;-0.27500
617;-0.27500
619;-0.28000
622;-0.24500
625;-0.23500
628;-0.24000
631;-0.25000
633;-0.24000
636;-0.23500
639;-0.21500
642;-0.20500
644;-0.19500
647;-0.20000
650;-0.21000
653;-0.21000
656;-0.21500
658;-0.20500
661;-0.20500
664;-0.22500
667;-0.24000
669;-0.24500
672;-0.24500
675;-0.23000
678;-0.22500
681;-0.22000
683;-0.23500
686;-0.25000
689;-0.25000
692;-0.23500
694;-0.21000
697;-0.19000
700;-0.19500
703;-0.22000
706;-0.24000
708;-0.24500
711;-0.26500
714;-0.29000
717;-0.32000
719;-0.33000
722;-0.31500
725;-0.31500
728;-0.32500
731;-0.34000
733;-0.34500
736;-0.34000
739;-0.34000
742;-0.32000
744;-0.33000
747;-0.33500
750;-0.33500
753;-0.34500
756;-0.34000
758;-0.33000
761;-0.33000
764;-0.34500
767;-0.35000
769;-0.36000
772;-0.34000
775;-0.34000
778;-0.33500
781;-0.34500
783;-0.35500
786;-0.36500
789;-0.38000
792;-0.40500
794;-0.44000
797;-0.47000
800;-0.49000
803;-0.53500
806;-0.56500
808;-0.55000
811;-0.47000
814;-0.35000
817;-0.22500
819;-0.07000
822;0.17500
825;0.45500
828;0.68000
831;0.83000
833;0.86000
836;0.73500
839;0.46000
842;0.12000
844;-0.20500
847;-0.42500
850;-0.49000
853;-0.47000
856;-0.43000
858;-0.38000
861;-0.38000
864;-0.38500
867;-0.39000
869;-0.40500
872;-0.37500
875;-0.37500
878;-0.37500
881;-0.38000
883;-0.38500
886;-0.39500
889;-0.39500
892;-0.38500
894;-0.38500
897;-0.39000
900;-0.40000
903;-0.39500
906;-0.39000
