time_seconds;ecg_value
0;-0.46500
3;-0.52000
6;-0.55500
8;-0.51000
11;-0.43000
14;-0.31000
17;-0.21500
19;-0.13500
22;-0.07500
25;0.02500
28;0.16000
31;0.36000
33;0.59000
36;0.86000
39;1.06500
42;1.16500
44;1.11000
47;0.79500
50;0.30500
53;-0.15000
56;-0.40000
58;-0.42500
61;-0.35000
64;-0.30000
67;-0.29000
69;-0.31000
72;-0.32000
75;-0.32000
78;-0.31500
81;-0.32000
83;-0.33000
86;-0.34000
89;-0.35000
92;-0.34000
94;-0.34500
97;-0.32500
100;-0.33000
103;-0.33500
106;-0.34500
108;-0.33000
111;-0.33000
114;-0.31500
117;-0.32500
119;-0.33000
122;-0.34000
125;-0.34500
128;-0.33500
131;-0.33500
133;-0.34500
136;-0.35000
139;-0.36000
142;-0.35500
144;-0.35000
147;-0.34000
150;-0.34500
153;-0.35500
156;-0.36000
158;-0.34500
161;-0.33000
164;-0.33000
167;-0.33000
169;-0.34500
172;-0.35000
175;-0.34000
178;-0.34000
181;-0.33000
183;-0.33000
186;-0.34500
189;-0.35500
192;-0.35000
194;-0.33500
197;-0.33000
200;-0.34500
203;-0.34500
206;-0.35000
208;-0.34000
211;-0.34000
214;-0.34000
217;-0.35000
219;-0.36500
222;-0.36000
225;-0.35500
228;-0.34500
231;-0.35000
233;-0.34000
236;-0.34500
239;-0.35000
242;-0.33500
244;-0.33000
247;-0.33000
250;-0.34000
253;-0.35000
256;-0.35000
258;-0.35000
261;-0.34500
264;-0.34000
267;-0.34500
269;-0.35500
272;-0.37000
275;-0.36000
278;-0.35500
281;-0.34000
283;-0.34500
286;-0.35000
289;-0.35500
292;-0.35000
294;-0.33000
297;-0.31500
300;-0.33000
303;-0.34500
306;-0.35000
308;-0.34000
311;-0.33500
314;-0.33000
317;-0.32000
319;-0.32500
322;-0.33500
325;-0.31000
328;-0.29500
331;-0.28500
333;-0.27500
336;-0.27000
339;-0.26000
342;-0.25500
344;-0.24500
347;-0.23000
350;-0.23500
353;-0.24000
356;-0.24000
358;-0.22500
361;-0.23500
364;-0.22000
367;-0.23000
369;-0.21500
372;-0.22500
375;-0.21000
378;-0.21000
381;-0.18500
383;-0.19000
386;-0.20500
389;-0.20500
392;-0.19000
394;-0.20000
397;-0.19500
400;-0.20500
403;-0.20500
406;-0.22000
408;-0.21500
411;-0.20500
414;-0.20500
417;-0.20000
419;-0.21500
422;-0.23000
425;-0.22500
428;-0.21500
431;-0.22000
433;-0.22500
436;-0.23500
439;-0.24000
442;-0.24500
444;-0.24000
447;-0.23500
450;-0.23000
453;-0.24500
456;-0.25500
458;-0.24000
461;-0.22000
464;-0.23000
467;-0.24000
469;-0.24000
472;-0.24000
475;-0.24500
478;-0.24000
481;-0.24000
483;-0.24500
486;-0.26000
489;-0.27000
492;-0.26500
494;-0.25000
497;-0.26000
500;-0.26000
503;-0.27500
506;-0.28500
508;-0.27000
511;-0.28000
514;-0.26500
517;-0.28000
519;-0.28000
522;-0.28500
525;-0.27500
528;-0.27000
531;-0.28000
533;-0.28000
536;-0.28500
539;-0.29000
542;-0.28500
544;-0.27000
547;-0.25500
550;-0.27000
553;-0.28000
556;-0.29000
558;-0.28000
561;-0.28500
564;-0.27000
567;-0.28500
569;-0.29000
572;-0.29500
575;-0.29000
578;-0.27500
581;-0.27500
583;-0.27000
586;-0.27000
589;-0.28000
592;-0.27500
594;-0.26500
597;-0.27500
600;-0.27500
603;-0.27500
606;-0.28500
608;-0.27000
611;-0.27000
614;-0.26000
617;-0.26000
619;-0.25500
622;-0.27000
625;-0.26000
628;-0.24500
631;-0.23000
633;-0.23000
636;-0.21500
639;-0.21500
642;-0.21000
644;-0.19500
647;-0.19000
650;-0.19500
653;-0.21500
656;-0.19500
658;-0.18500
661;-0.17000
664;-0.17000
667;-0.16500
669;-0.17500
672;-0.18500
675;-0.19000
678;-0.18000
681;-0.17500
683;-0.17500
686;-0.19000
689;-0.19000
692;-0.20000
694;-0.19500
697;-0.17500
700;-0.15000
703;-0.15500
706;-0.18000
708;-0.20500
711;-0.22000
714;-0.23000
717;-0.24500
719;-0.26000
722;-0.28500
725;-0.29000
728;-0.28500
731;-0.29500
733;-0.30000
736;-0.30000
739;-0.31000
742;-0.30500
744;-0.29500
747;-0.29000
750;-0.30500
753;-0.30500
756;-0.30500
758;-0.30500
761;-0.29000
764;-0.29500
767;-0.30500
769;-0.31000
772;-0.32000
775;-0.30500
778;-0.29500
781;-0.29000
783;-0.30000
786;-0.31500
789;-0.34000
792;-0.33500
794;-0.36000
797;-0.39500
800;-0.44000
803;-0.46000
806;-0.49500
808;-0.52500
811;-0.49500
814;-0.39000
817;-0.23000
819;-0.04500
822;0.14000
825;0.40000
828;0.69000
831;0.93500
833;1.06000
836;1.05000
839;0.86500
842;0.50000
844;0.05000
847;-0.27500
850;-0.43500
853;-0.47500
856;-0.44500
858;-0.40500
861;-0.36500
864;-0.34000
867;-0.33000
869;-0.34500
872;-0.36000
875;-0.36500
878;-0.34500
881;-0.34000
883;-0.34000
886;-0.35500
889;-0.36000
892;-0.35000
894;-0.34500
897;-0.34000
900;-0.34000
903;-0.36000
906;-0.36500
908;-0.35500
911;-0.35000
914;-0.34500
917;-0.35500
919;-0.35500
922;-0.36500
925;-0.35500
928;-0.34000
931;-0.33500
933;-0.33500
936;-0.34500
939;-0.36000
942;-0.36000
944;-0.35000
947;-0.35000
950;-0.36500
953;-0.36500
956;-0.37000
958;-0.36000
961;-0.35000
964;-0.34000
967;-0.34000
969;-0.35000
972;-0.36000
975;-0.35000
978;-0.34000
981;-0.33500
983;-0.35000
986;-0.35000
989;-0.35000
992;-0.35000
994;-0.34500
997;-0.34000
1000;-0.34000
1003;-0.35500
1006;-0.35500
1008;-0.35000
1011;-0.35000
1014;-0.33000
1017;-0.35000
1019;-0.35500
1022;-0.36000
1025;-0.35500
1028;-0.35500
1031;-0.34500
1033;-0.34500
1036;-0.35000
1039;-0.36000
1042;-0.35000
1044;-0.35000
1047;-0.34000
1050;-0.34500
1053;-0.35500
1056;-0.36000
1058;-0.35000
1061;-0.34500
1064;-0.33500
1067;-0.34500
1069;-0.35500
1072;-0.36000
1075;-0.35500
1078;-0.33500
1081;-0.32500
1083;-0.33500
1086;-0.35000
1089;-0.35000
1092;-0.35500
1094;-0.33000
1097;-0.33500
1100;-0.34000
1103;-0.33500
1106;-0.35000
1108;-0.34500
1111;-0.34000
1114;-0.32500
1117;-0.33500
1119;-0.34500
1122;-0.36000
1125;-0.35000
1128;-0.32500
1131;-0.33000
1133;-0.32000
1136;-0.32000
1139;-0.31500
1142;-0.30500
1144;-0.28000
1147;-0.26500
1150;-0.26500
1153;-0.27000
1156;-0.26500
1158;-0.25500
1161;-0.25500
1164;-0.24000
1167;-0.25500
1169;-0.25500
1172;-0.25500
1175;-0.25500
1178;-0.22500
1181;-0.21500
1183;-0.22500
1186;-0.23500
1189;-0.24500
1192;-0.24000
1194;-0.23000
1197;-0.23500
1200;-0.22000
1203;-0.23000
1206;-0.24500
1208;-0.24000
1211;-0.24500
1214;-0.24500
1217;-0.25500
1219;-0.25500
1222;-0.25500
1225;-0.25500
1228;-0.25000
1231;-0.24000
1233;-0.24500
1236;-0.26500
1239;-0.26500
1242;-0.25500
1244;-0.24000
1247;-0.23500
1250;-0.24500
1253;-0.24500
1256;-0.26000
1258;-0.26500
1261;-0.26500
1264;-0.25500
1267;-0.27000
1269;-0.27500
1272;-0.27000
1275;-0.27500
1278;-0.26000
1281;-0.25500
1283;-0.27000
1286;-0.28500
1289;-0.29500
1292;-0.29000
