time_seconds;ecg_value
0;0.78500
3;0.94000
6;1.02000
8;1.02000
11;0.89000
14;0.58500
17;0.17000
19;-0.18500
22;-0.39500
25;-0.46000
28;-0.42500
31;-0.38000
33;-0.34500
36;-0.34000
39;-0.35500
42;-0.36000
44;-0.36000
47;-0.35000
50;-0.34500
53;-0.36000
56;-0.36500
58;-0.39000
61;-0.39000
64;-0.38500
67;-0.37500
69;-0.37500
72;-0.37500
75;-0.38500
78;-0.38000
81;-0.36500
83;-0.36000
86;-0.35500
89;-0.37500
92;-0.38000
94;-0.37500
97;-0.36500
100;-0.37000
103;-0.37000
106;-0.37500
108;-0.39000
111;-0.37000
114;-0.36500
117;-0.37000
119;-0.37000
122;-0.38000
125;-0.38500
128;-0.39000
131;-0.37000
133;-0.36500
136;-0.38000
139;-0.38000
142;-0.39500
144;-0.38000
147;-0.37000
150;-0.36000
153;-0.36000
156;-0.37000
158;-0.38500
161;-0.38500
164;-0.37000
167;-0.36000
169;-0.36500
172;-0.37000
175;-0.38500
178;-0.37500
181;-0.37500
183;-0.37000
186;-0.38000
189;-0.38500
192;-0.39000
194;-0.37500
197;-0.37000
200;-0.36500
203;-0.37500
206;-0.38000
208;-0.38500
211;-0.37500
214;-0.37500
217;-0.36000
219;-0.38000
222;-0.38000
225;-0.40000
228;-0.40000
231;-0.39500
233;-0.39000
236;-0.39000
239;-0.38500
242;-0.39500
244;-0.38000
247;-0.38000
250;-0.37000
253;-0.38500
256;-0.38000
258;-0.40000
261;-0.39500
264;-0.38500
267;-0.38000
269;-0.38500
272;-0.38500
275;-0.40000
278;-0.38500
281;-0.37500
283;-0.38000
286;-0.37000
289;-0.38500
292;-0.39000
294;-0.39000
297;-0.38000
300;-0.36500
303;-0.37000
306;-0.37000
308;-0.37000
311;-0.34000
314;-0.32000
317;-0.30500
319;-0.29500
322;-0.30500
325;-0.30500
328;-0.29500
331;-0.28500
333;-0.28500
336;-0.28500
339;-0.29000
342;-0.30500
344;-0.28500
347;-0.29000
350;-0.26500
353;-0.27000
356;-0.27500
358;-0.29500
361;-0.28500
364;-0.28500
367;-0.27000
369;-0.27500
372;-0.28500
375;-0.29500
378;-0.29500
381;-0.30000
383;-0.27500
386;-0.27500
389;-0.27500
392;-0.28000
394;-0.28000
397;-0.26500
400;-0.27500
403;-0.28500
406;-0.28500
408;-0.28500
411;-0.30000
414;-0.29000
417;-0.28500
419;-0.28500
422;-0.29000
425;-0.31500
428;-0.30000
431;-0.29500
433;-0.30500
436;-0.29000
439;-0.31000
442;-0.32500
444;-0.32000
447;-0.31500
450;-0.30500
453;-0.31000
456;-0.31500
458;-0.33500
461;-0.33500
464;-0.31000
467;-0.31000
469;-0.31000
472;-0.32500
475;-0.32500
478;-0.32000
481;-0.31500
483;-0.31500
486;-0.32500
489;-0.33500
492;-0.34500
494;-0.33500
497;-0.33500
500;-0.32000
503;-0.32500
506;-0.33500
508;-0.34000
511;-0.33500
514;-0.34000
517;-0.34000
519;-0.35000
522;-0.36000
525;-0.36500
528;-0.35500
531;-0.34500
533;-0.33000
536;-0.34000
539;-0.35500
542;-0.37000
544;-0.34500
547;-0.33500
550;-0.33000
553;-0.33000
556;-0.33500
558;-0.34500
561;-0.33500
564;-0.32000
567;-0.30500
569;-0.31500
572;-0.32000
575;-0.33500
578;-0.32500
581;-0.32500
583;-0.34500
586;-0.33000
589;-0.33000
592;-0.34000
594;-0.33500
597;-0.33500
600;-0.33000
603;-0.32500
606;-0.31500
608;-0.30500
611;-0.30000
614;-0.27500
617;-0.27000
619;-0.27000
622;-0.28000
625;-0.28500
628;-0.26500
631;-0.24000
633;-0.22500
636;-0.22500
639;-0.23000
642;-0.23500
644;-0.23000
647;-0.23500
650;-0.23000
653;-0.25500
656;-0.24000
658;-0.26000
661;-0.24500
664;-0.24000
667;-0.23000
669;-0.23500
672;-0.25500
675;-0.28500
678;-0.27500
681;-0.26000
683;-0.23500
686;-0.24000
689;-0.26000
692;-0.28500
694;-0.30000
697;-0.30500
700;-0.30500
703;-0.34000
706;-0.35500
708;-0.35500
711;-0.34500
714;-0.35000
717;-0.36000
719;-0.35000
722;-0.36000
725;-0.36500
728;-0.37000
731;-0.37000
733;-0.36500
736;-0.37500
739;-0.37500
742;-0.38000
744;-0.36500
747;-0.36000
750;-0.34500
753;-0.36000
756;-0.37000
758;-0.39000
761;-0.40000
764;-0.38500
767;-0.38000
769;-0.38500
772;-0.39000
775;-0.38500
778;-0.37000
781;-0.36500
783;-0.36500
786;-0.38000
789;-0.42500
792;-0.47000
794;-0.49500
797;-0.49500
800;-0.51500
803;-0.54500
806;-0.55500
808;-0.52500
811;-0.43000
814;-0.31500
817;-0.18500
819;-0.04000
822;0.15000
825;0.41000
828;0.65500
831;0.84000
833;0.92000
836;0.81500
839;0.54000
842;0.15000
844;-0.20000
847;-0.41500
850;-0.49000
853;-0.49500
856;-0.47500
858;-0.44000
861;-0.42000
864;-0.40000
867;-0.39500
869;-0.40500
872;-0.40000
875;-0.40500
878;-0.41000
881;-0.41500
883;-0.41000
886;-0.41000
889;-0.41500
892;-0.43000
894;-0.41000
897;-0.40000
900;-0.39000
903;-0.40500
906;-0.40000
908;-0.41500
911;-0.41500
914;-0.40500
917;-0.40000
919;-0.40000
922;-0.40000
925;-0.42500
928;-0.43000
931;-0.40500
933;-0.40000
936;-0.42000
939;-0.42500
942;-0.43500
944;-0.41500
947;-0.40000
950;-0.39500
953;-0.41500
956;-0.41500
958;-0.43000
961;-0.43000
964;-0.42000
967;-0.41500
969;-0.42500
972;-0.43500
975;-0.43500
978;-0.43000
981;-0.42000
983;-0.40000
986;-0.41500
989;-0.42500
992;-0.44000
994;-0.42500
997;-0.41500
1000;-0.39000
