time_seconds;ecg_value
375;-0.40500
378;-0.40500
381;-0.39500
383;-0.40500
386;-0.41500
389;-0.41000
392;-0.40500
394;-0.40000
397;-0.38000
400;-0.38000
403;-0.39500
406;-0.40500
408;-0.40000
411;-0.42000
414;-0.40000
417;-0.38500
419;-0.38500
422;-0.38500
425;-0.41000
428;-0.43000
431;-0.43500
433;-0.41500
436;-0.42000
439;-0.43500
442;-0.43500
444;-0.45000
447;-0.44000
450;-0.42000
453;-0.42500
456;-0.42000
458;-0.42500
461;-0.44500
464;-0.43500
467;-0.42000
469;-0.41500
472;-0.42000
475;-0.42000
478;-0.42500
481;-0.41500
483;-0.42500
486;-0.43500
489;-0.43000
492;-0.42500
494;-0.42500
497;-0.40500
500;-0.41000
503;-0.40000
506;-0.42000
508;-0.43000
511;-0.44000
514;-0.43000
517;-0.44500
519;-0.44500
522;-0.44500
525;-0.46500
528;-0.45500
531;-0.44000
533;-0.44000
536;-0.44500
539;-0.44500
542;-0.45000
544;-0.45000
547;-0.45000
550;-0.43500
553;-0.43500
556;-0.44000
558;-0.45000
561;-0.46000
564;-0.44500
567;-0.42500
569;-0.41500
572;-0.43000
575;-0.43000
578;-0.43500
581;-0.42500
583;-0.41000
586;-0.42000
589;-0.42500
592;-0.44000
594;-0.44000
597;-0.44500
600;-0.44000
603;-0.43000
606;-0.43000
608;-0.43000
611;-0.43000
614;-0.41500
617;-0.40500
619;-0.38000
622;-0.38500
625;-0.38500
628;-0.38500
631;-0.37000
633;-0.35500
636;-0.35000
639;-0.34500
642;-0.34000
644;-0.33500
647;-0.31500
650;-0.31500
653;-0.29500
656;-0.30500
658;-0.32000
661;-0.32500
664;-0.33000
667;-0.31500
669;-0.33000
672;-0.33500
675;-0.35000
678;-0.35500
681;-0.33000
683;-0.32500
686;-0.33500
689;-0.35000
692;-0.36000
694;-0.37000
697;-0.35000
700;-0.32500
703;-0.31000
706;-0.32000
708;-0.33500
711;-0.36500
714;-0.37500
717;-0.38000
719;-0.39500
722;-0.42000
725;-0.43500
728;-0.43500
731;-0.43500
733;-0.42000
736;-0.43000
739;-0.44000
742;-0.45000
744;-0.45500
747;-0.44500
750;-0.43500
753;-0.44000
756;-0.45500
758;-0.45500
761;-0.45500
764;-0.44500
767;-0.43000
769;-0.44500
772;-0.44500
775;-0.45500
778;-0.44000
781;-0.43000
783;-0.42500
786;-0.44000
789;-0.44500
792;-0.47000
794;-0.51500
797;-0.54500
800;-0.56500
803;-0.58500
806;-0.62500
808;-0.63000
811;-0.60000
814;-0.45500
817;-0.28500
819;-0.09000
822;0.11500
825;0.37000
828;0.63000
831;0.84000
833;0.95000
836;0.90000
839;0.65000
842;0.24000
844;-0.18500
847;-0.44500
850;-0.54500
853;-0.57500
856;-0.57500
858;-0.58000
861;-0.56000
864;-0.49000
867;-0.45500
869;-0.45000
872;-0.46500
875;-0.47500
878;-0.47000
881;-0.45500
883;-0.45500
886;-0.46000
889;-0.47500
892;-0.48000
894;-0.49000
897;-0.47000
900;-0.46500
903;-0.48000
906;-0.46500
908;-0.48500
911;-0.47500
914;-0.47000
917;-0.46000
919;-0.46500
922;-0.47500
925;-0.46500
928;-0.46000
931;-0.45500
933;-0.45000
936;-0.45000
939;-0.45000
942;-0.46500
944;-0.45500
947;-0.45000
950;-0.44500
953;-0.45000
956;-0.46000
958;-0.47500
961;-0.47500
964;-0.46500
967;-0.45500
969;-0.45500
972;-0.46000
975;-0.46500
978;-0.47500
981;-0.46000
983;-0.46500
986;-0.45000
989;-0.45000
992;-0.46000
994;-0.47000
997;-0.45500
1000;-0.44500
1003;-0.43000
1006;-0.44000
1008;-0.45000
1011;-0.44000
1014;-0.44000
1017;-0.42000
1019;-0.41500
1022;-0.42500
1025;-0.43000
1028;-0.44500
1031;-0.43500
1033;-0.42500
1036;-0.43500
1039;-0.43500
1042;-0.44500
1044;-0.46000
1047;-0.45000
1050;-0.44500
1053;-0.46000
1056;-0.46000
1058;-0.47000
1061;-0.47500
1064;-0.45500
1067;-0.46000
1069;-0.46000
1072;-0.47000
1075;-0.48000
1078;-0.48500
1081;-0.48500
1083;-0.48000
1086;-0.48000
1089;-0.49500
1092;-0.50500
1094;-0.50000
1097;-0.48000
1100;-0.48000
1103;-0.48000
1106;-0.49500
1108;-0.48500
1111;-0.49500
1114;-0.48500
1117;-0.47000
1119;-0.46500
1122;-0.47500
1125;-0.47500
1128;-0.46500
1131;-0.44000
1133;-0.43000
1136;-0.40500
1139;-0.41000
1142;-0.39500
1144;-0.39000
1147;-0.37500
1150;-0.36500
1153;-0.35000
1156;-0.35000
1158;-0.34000
1161;-0.34500
1164;-0.32500
1167;-0.32500
1169;-0.32000
1172;-0.32500
1175;-0.33000
1178;-0.32500
1181;-0.32000
1183;-0.30000
1186;-0.31000
1189;-0.31000
1192;-0.31000
1194;-0.32000
1197;-0.30000
1200;-0.31000
1203;-0.30500
1206;-0.32500
1208;-0.33000
1211;-0.32000
1214;-0.32000
1217;-0.30500
1219;-0.31000
1222;-0.33000
1225;-0.33500
1228;-0.34000
1231;-0.33500
1233;-0.32000
1236;-0.32500
1239;-0.33500
1242;-0.33000
1244;-0.34000
1247;-0.32500
1250;-0.32500
1253;-0.32000
1256;-0.32500
1258;-0.34000
1261;-0.32500
1264;-0.32500
1267;-0.32500
1269;-0.32500
1272;-0.34000
1275;-0.34000
1278;-0.35500
1281;-0.35000
1283;-0.33000
1286;-0.34000
1289;-0.35000
1292;-0.35500
1294;-0.36000
1297;-0.36000
1300;-0.34500
1303;-0.35000
1306;-0.36000
1308;-0.36500
1311;-0.36000
1314;-0.36000
1317;-0.35000
1319;-0.34500
1322;-0.35000
1325;-0.34500
1328;-0.36000
1331;-0.34000
1333;-0.33000
1336;-0.33500
1339;-0.34000
1342;-0.34500
1344;-0.36000
1347;-0.35500
1350;-0.34500
1353;-0.36000
1356;-0.35500
1358;-0.36000
1361;-0.36000
1364;-0.35000
1367;-0.35000
1369;-0.35000
1372;-0.35500
1375;-0.35500
1378;-0.35500
1381;-0.35000
1383;-0.33000
1386;-0.33000
1389;-0.35500
1392;-0.34500
1394;-0.35500
1397;-0.35000
1400;-0.33000
1403;-0.34000
1406;-0.35500
1408;-0.35500
1411;-0.35500
1414;-0.33500
1417;-0.34000
1419;-0.33000
1422;-0.34000
1425;-0.34500
1428;-0.33000
1431;-0.32000
1433;-0.32000
1436;-0.32500
1439;-0.33500
1442;-0.34000
1444;-0.34000
1447;-0.32500
1450;-0.32500
1453;-0.32500
1456;-0.32000
1458;-0.31500
1461;-0.31500
1464;-0.30000
1467;-0.28000
1469;-0.27000
1472;-0.26500
1475;-0.27500
1478;-0.26500
1481;-0.25000
1483;-0.23000
1486;-0.22500
1489;-0.22000
1492;-0.23000
1494;-0.23000
1497;-0.22500
1500;-0.22500
1503;-0.23500
1506;-0.24500
1508;-0.25500
1511;-0.26500
1514;-0.26000
1517;-0.24500
1519;-0.25500
1522;-0.26500
1525;-0.27500
1528;-0.27000
1531;-0.24000
1533;-0.21500
1536;-0.22500
1539;-0.24000
1542;-0.27500
1544;-0.30000
1547;-0.30000
1550;-0.30500
1553;-0.31000
1556;-0.33000
1558;-0.35000
1561;-0.36000
1564;-0.35500
1567;-0.35000
1569;-0.35500
1572;-0.35500
1575;-0.36500
1578;-0.37000
1581;-0.35500
1583;-0.35500
1586;-0.36000
1589;-0.36000
1592;-0.37000
1594;-0.37500
1597;-0.36500
1600;-0.36000
1603;-0.37000
1606;-0.36500
1608;-0.38000
1611;-0.39000
1614;-0.39000
1617;-0.36500
1619;-0.37500
1622;-0.38500
1625;-0.38000
1628;-0.39000
1631;-0.38000
1633;-0.38500
1636;-0.41500
1639;-0.44500
1642;-0.48000
1644;-0.51500
1647;-0.52000
1650;-0.53000
1653;-0.57500
1656;-0.55000
1658;-0.46500
1661;-0.31000
1664;-0.13500
