time_seconds;ecg_value
711;-0.32000
714;-0.35500
717;-0.35500
719;-0.35500
722;-0.35500
725;-0.37000
728;-0.37500
731;-0.37500
733;-0.37500
736;-0.37000
739;-0.36500
742;-0.37500
744;-0.38500
747;-0.40500
750;-0.41500
753;-0.39500
756;-0.39000
758;-0.39000
761;-0.40500
764;-0.40500
767;-0.41500
769;-0.40000
772;-0.39000
775;-0.39500
778;-0.40500
781;-0.41500
783;-0.41000
786;-0.42000
789;-0.43500
792;-0.47000
794;-0.50000
797;-0.53000
800;-0.55500
803;-0.58500
806;-0.58500
808;-0.51500
811;-0.40000
814;-0.26000
817;-0.09500
819;0.10500
822;0.36000
825;0.61500
828;0.80500
831;0.92000
833;0.95500
836;0.88500
839;0.68500
842;0.39500
844;0.09000
847;-0.16000
850;-0.35500
853;-0.50000
856;-0.58500
858;-0.62500
861;-0.62500
864;-0.61000
867;-0.57500
869;-0.52000
872;-0.48000
875;-0.46500
878;-0.46500
881;-0.48000
883;-0.48500
886;-0.46500
889;-0.46500
892;-0.45500
894;-0.47000
897;-0.47000
900;-0.48000
903;-0.47000
906;-0.46000
908;-0.46500
911;-0.46500
914;-0.47500
917;-0.48000
919;-0.48000
922;-0.46500
925;-0.46500
928;-0.47000
931;-0.48000
933;-0.48500
936;-0.48000
939;-0.47000
942;-0.47000
944;-0.48500
947;-0.49000
950;-0.48500
953;-0.47500
956;-0.47000
958;-0.47500
961;-0.47500
964;-0.48000
967;-0.48500
969;-0.46000
972;-0.45500
975;-0.45500
978;-0.47000
981;-0.47000
983;-0.46500
986;-0.46000
989;-0.46000
992;-0.46500
994;-0.47500
997;-0.48000
1000;-0.47000
1003;-0.47500
1006;-0.45500
1008;-0.46000
1011;-0.47500
1014;-0.47500
1017;-0.48500
1019;-0.47000
1022;-0.45500
1025;-0.45000
1028;-0.45500
1031;-0.47000
1033;-0.47000
1036;-0.46500
1039;-0.46500
1042;-0.46000
1044;-0.46000
1047;-0.48500
1050;-0.47500
1053;-0.47500
1056;-0.47500
1058;-0.47000
1061;-0.47500
1064;-0.48500
1067;-0.48500
1069;-0.47000
1072;-0.45500
1075;-0.47000
1078;-0.48000
1081;-0.49000
1083;-0.48000
1086;-0.47000
1089;-0.46500
1092;-0.45500
1094;-0.46500
1097;-0.48000
1100;-0.49000
1103;-0.47500
1106;-0.47500
1108;-0.46500
1111;-0.47500
1114;-0.49500
1117;-0.49000
1119;-0.47500
1122;-0.47000
1125;-0.47500
1128;-0.48000
1131;-0.47500
1133;-0.48000
1136;-0.47000
1139;-0.45500
1142;-0.44500
1144;-0.45500
1147;-0.45000
1150;-0.45000
1153;-0.42500
1156;-0.42500
1158;-0.41000
1161;-0.39000
1164;-0.40000
1167;-0.38500
1169;-0.37000
1172;-0.35500
1175;-0.34500
1178;-0.35000
1181;-0.35000
1183;-0.35000
1186;-0.33000
1189;-0.34000
1192;-0.33500
1194;-0.34500
1197;-0.35500
1200;-0.35000
1203;-0.34500
1206;-0.33500
1208;-0.33500
1211;-0.32500
1214;-0.35500
1217;-0.35500
1219;-0.34500
1222;-0.33500
1225;-0.34000
1228;-0.34500
1231;-0.34500
1233;-0.36000
1236;-0.35000
1239;-0.34000
1242;-0.34000
1244;-0.33500
1247;-0.35500
1250;-0.35500
1253;-0.34500
1256;-0.34000
1258;-0.33500
1261;-0.35000
1264;-0.36000
1267;-0.36000
1269;-0.36000
1272;-0.35500
1275;-0.35500
1278;-0.36500
1281;-0.38000
1283;-0.37500
1286;-0.36500
1289;-0.36500
1292;-0.36000
1294;-0.37500
1297;-0.38500
1300;-0.38500
1303;-0.38500
1306;-0.38000
1308;-0.38000
1311;-0.39000
1314;-0.40000
1317;-0.41000
1319;-0.39500
1322;-0.38500
1325;-0.39000
1328;-0.39000
1331;-0.39500
1333;-0.39000
1336;-0.39500
1339;-0.38000
1342;-0.38500
1344;-0.40000
1347;-0.39000
1350;-0.40000
1353;-0.38500
1356;-0.39500
1358;-0.39500
1361;-0.40500
1364;-0.41500
1367;-0.40000
1369;-0.40000
1372;-0.39000
1375;-0.39000
1378;-0.40000
1381;-0.41000
1383;-0.42000
1386;-0.41000
1389;-0.40000
1392;-0.40500
1394;-0.40000
1397;-0.40500
1400;-0.41500
1403;-0.40500
1406;-0.39000
1408;-0.38000
1411;-0.39000
1414;-0.39000
1417;-0.40000
1419;-0.38500
1422;-0.38000
1425;-0.37000
1428;-0.37500
1431;-0.38000
1433;-0.39000
1436;-0.39000
1439;-0.37000
1442;-0.36500
1444;-0.36500
1447;-0.36000
1450;-0.34500
1453;-0.33000
1456;-0.31500
1458;-0.31000
1461;-0.31000
1464;-0.31000
1467;-0.32000
1469;-0.31500
1472;-0.29000
1475;-0.29500
1478;-0.28000
1481;-0.29000
1483;-0.28000
1486;-0.26500
1489;-0.26000
1492;-0.26500
1494;-0.27500
1497;-0.29500
1500;-0.30000
1503;-0.27500
1506;-0.25000
1508;-0.25500
1511;-0.26000
1514;-0.27000
1517;-0.24500
1519;-0.23500
1522;-0.24500
1525;-0.27500
1528;-0.32000
1531;-0.32000
1533;-0.35500
1536;-0.35000
1539;-0.35500
1542;-0.36000
1544;-0.37000
1547;-0.38000
1550;-0.39000
1553;-0.38500
1556;-0.38000
1558;-0.38500
1561;-0.39000
1564;-0.40000
1567;-0.40500
1569;-0.40000
1572;-0.40500
1575;-0.40000
1578;-0.40500
1581;-0.42500
1583;-0.43000
1586;-0.43000
1589;-0.41500
1592;-0.42500
1594;-0.42500
1597;-0.43500
1600;-0.43000
1603;-0.42500
1606;-0.41500
1608;-0.41500
1611;-0.42000
1614;-0.43500
1617;-0.44000
1619;-0.44000
1622;-0.45000
1625;-0.46000
1628;-0.49500
1631;-0.53500
1633;-0.55000
1636;-0.57500
1639;-0.61500
1642;-0.62500
1644;-0.59500
1647;-0.49500
1650;-0.37000
1653;-0.22500
1656;-0.04000
1658;0.19500
1661;0.43500
1664;0.61500
