time_seconds;ecg_value
0;-0.31500
3;-0.31000
6;-0.32000
8;-0.33500
11;-0.34500
14;-0.35500
17;-0.36000
19;-0.36000
22;-0.36500
25;-0.35000
28;-0.35500
31;-0.37000
33;-0.37500
36;-0.36000
39;-0.36000
42;-0.35500
44;-0.36000
47;-0.37000
50;-0.38500
53;-0.38500
56;-0.38000
58;-0.37500
61;-0.37500
64;-0.38500
67;-0.38500
69;-0.38500
72;-0.36500
75;-0.37000
78;-0.36000
81;-0.38500
83;-0.42000
86;-0.46000
89;-0.49500
92;-0.51500
94;-0.54000
97;-0.60500
100;-0.63000
103;-0.58000
106;-0.46000
108;-0.33000
111;-0.22000
114;-0.13500
117;-0.06500
119;0.06000
122;0.21500
125;0.42000
128;0.66000
131;0.89000
133;1.05000
136;1.17000
139;1.19500
142;0.99500
144;0.59000
147;0.06000
150;-0.34000
153;-0.49500
156;-0.47500
158;-0.41000
161;-0.35500
164;-0.37000
167;-0.39000
169;-0.39000
172;-0.39000
175;-0.40000
178;-0.38500
181;-0.40000
183;-0.41500
186;-0.40000
189;-0.40500
192;-0.39000
194;-0.40000
197;-0.40500
200;-0.41000
203;-0.41500
206;-0.42000
208;-0.40000
211;-0.41000
214;-0.41500
217;-0.42000
219;-0.41000
222;-0.40000
225;-0.40500
228;-0.40500
231;-0.40500
233;-0.42000
236;-0.41000
239;-0.41000
242;-0.38500
244;-0.38500
247;-0.40500
250;-0.40500
253;-0.40500
256;-0.38500
258;-0.38500
261;-0.39000
264;-0.40000
267;-0.39500
269;-0.41000
272;-0.39500
275;-0.40000
