time_seconds;ecg_value
0;-0.31000
3;-0.29000
6;-0.29000
8;-0.29000
11;-0.30500
14;-0.31500
17;-0.31500
19;-0.30500
22;-0.29000
25;-0.31000
28;-0.32000
31;-0.34500
33;-0.38500
36;-0.42500
39;-0.42500
42;-0.44500
44;-0.49000
47;-0.49500
50;-0.43000
53;-0.27000
56;-0.10500
58;0.08500
61;0.32000
64;0.60500
67;0.83000
69;0.99000
72;0.97500
75;0.75000
78;0.32000
81;-0.11500
83;-0.42500
86;-0.50500
89;-0.45000
92;-0.37500
94;-0.35500
97;-0.34000
100;-0.35500
103;-0.34500
106;-0.34000
108;-0.35000
111;-0.35000
114;-0.34500
117;-0.35500
119;-0.34500
122;-0.34000
125;-0.34000
128;-0.35500
131;-0.36000
133;-0.35000
136;-0.34500
139;-0.33000
142;-0.32500
144;-0.34000
147;-0.35000
150;-0.36000
153;-0.35000
156;-0.34000
158;-0.35500
161;-0.34500
164;-0.35500
167;-0.36000
169;-0.34500
172;-0.34000
175;-0.33500
178;-0.34000
181;-0.36000
183;-0.35000
186;-0.34500
189;-0.32500
192;-0.32500
194;-0.33500
197;-0.33500
200;-0.34000
203;-0.33500
206;-0.33000
208;-0.32500
211;-0.33000
214;-0.34500
217;-0.35000
219;-0.34500
222;-0.34000
225;-0.33500
228;-0.34000
231;-0.35000
233;-0.35000
236;-0.34500
239;-0.33000
242;-0.33500
244;-0.35000
247;-0.35500
250;-0.34500
253;-0.34000
256;-0.32500
258;-0.32500
261;-0.33500
264;-0.33500
267;-0.33500
269;-0.33000
272;-0.33500
275;-0.32500
278;-0.33500
281;-0.34000
283;-0.33500
286;-0.34000
289;-0.34000
292;-0.34000
294;-0.35000
297;-0.35500
300;-0.37500
303;-0.36500
306;-0.35000
308;-0.35500
311;-0.36500
314;-0.37000
317;-0.37000
319;-0.36500
322;-0.36000
325;-0.36500
328;-0.36500
331;-0.36500
333;-0.36500
336;-0.35000
339;-0.33500
342;-0.33500
344;-0.33500
347;-0.33500
350;-0.32000
353;-0.31000
356;-0.30500
358;-0.29000
361;-0.29000
364;-0.29000
367;-0.29500
369;-0.26000
372;-0.26000
375;-0.25500
378;-0.26000
381;-0.25500
383;-0.26500
386;-0.25000
389;-0.24500
392;-0.22500
394;-0.23000
397;-0.23500
400;-0.23500
403;-0.23000
406;-0.21000
408;-0.21000
411;-0.21000
414;-0.22500
417;-0.22500
419;-0.21500
422;-0.20000
425;-0.21500
428;-0.21000
431;-0.22000
433;-0.22500
436;-0.21500
439;-0.21000
442;-0.22000
444;-0.21000
447;-0.22500
450;-0.23500
453;-0.22000
456;-0.20000
458;-0.21000
461;-0.21500
464;-0.21500
467;-0.22500
469;-0.22500
472;-0.20500
475;-0.21000
478;-0.21500
481;-0.24500
483;-0.24000
486;-0.23500
489;-0.22500
492;-0.22500
494;-0.24000
497;-0.24500
500;-0.25000
503;-0.24500
506;-0.24000
508;-0.23500
511;-0.25000
514;-0.26000
517;-0.26000
519;-0.24500
522;-0.25000
525;-0.24000
528;-0.25000
531;-0.26000
533;-0.25500
536;-0.25500
539;-0.24000
542;-0.25000
544;-0.25000
547;-0.26000
550;-0.26500
553;-0.25000
556;-0.25000
558;-0.25000
561;-0.26500
564;-0.26500
567;-0.26500
569;-0.26000
572;-0.25000
575;-0.26000
578;-0.25500
581;-0.26000
583;-0.26500
586;-0.26000
589;-0.25000
592;-0.25000
594;-0.24500
597;-0.26500
600;-0.27000
603;-0.26000
606;-0.23500
608;-0.23000
611;-0.22000
614;-0.21500
617;-0.19500
619;-0.18500
622;-0.17000
625;-0.16500
628;-0.17500
631;-0.19000
633;-0.18500
636;-0.16500
639;-0.14500
642;-0.14000
644;-0.14000
647;-0.14500
650;-0.15500
653;-0.15000
656;-0.14500
658;-0.15000
661;-0.14500
664;-0.16000
667;-0.17000
669;-0.15000
672;-0.14000
675;-0.15000
678;-0.15000
681;-0.16500
683;-0.15000
686;-0.12000
689;-0.07500
692;-0.09500
694;-0.13500
697;-0.17500
700;-0.19500
703;-0.18500
706;-0.19500
708;-0.21000
711;-0.22500
714;-0.25500
717;-0.25500
719;-0.27000
722;-0.27000
725;-0.26500
728;-0.25500
731;-0.27500
