time_seconds;ecg_value
0;-0.36500
3;-0.37500
6;-0.37500
8;-0.37500
11;-0.35500
14;-0.34500
17;-0.34000
19;-0.34500
22;-0.35000
25;-0.34500
28;-0.35000
31;-0.35500
33;-0.37000
36;-0.42000
39;-0.46500
42;-0.48000
44;-0.47000
47;-0.48500
50;-0.54000
53;-0.57000
56;-0.54500
58;-0.44000
61;-0.31000
64;-0.16000
67;0.04500
69;0.31000
72;0.56500
75;0.74000
78;0.80000
81;0.70000
83;0.40500
86;0.04000
89;-0.29500
92;-0.50000
94;-0.54500
97;-0.49000
100;-0.43000
103;-0.41000
106;-0.40000
108;-0.40500
111;-0.40500
114;-0.39500
117;-0.38000
119;-0.39000
122;-0.40500
125;-0.39500
128;-0.40000
131;-0.38500
133;-0.39500
136;-0.40500
139;-0.41500
142;-0.40500
144;-0.39500
147;-0.38500
150;-0.39000
153;-0.39000
156;-0.41500
158;-0.40000
161;-0.39500
164;-0.38500
167;-0.39000
169;-0.39500
172;-0.40000
175;-0.38500
178;-0.38000
181;-0.37000
183;-0.37000
186;-0.38500
189;-0.39000
192;-0.39000
194;-0.39000
197;-0.36000
200;-0.37000
203;-0.37500
206;-0.37500
208;-0.38000
211;-0.38000
214;-0.37500
217;-0.36000
219;-0.38000
222;-0.39000
225;-0.39000
228;-0.38000
231;-0.36500
233;-0.36500
236;-0.37500
239;-0.37500
242;-0.36500
244;-0.36000
247;-0.35000
250;-0.34500
253;-0.36500
256;-0.37500
258;-0.36500
261;-0.36500
264;-0.35500
267;-0.35500
269;-0.36000
272;-0.37500
275;-0.36500
278;-0.35500
281;-0.35000
283;-0.35000
286;-0.36000
289;-0.38000
292;-0.37000
294;-0.36500
297;-0.36500
300;-0.38000
303;-0.37500
306;-0.40000
308;-0.38000
311;-0.38000
314;-0.37000
317;-0.37000
319;-0.38000
322;-0.40000
325;-0.38000
328;-0.38500
331;-0.37000
333;-0.36500
336;-0.37500
339;-0.39000
342;-0.39500
344;-0.38000
347;-0.37000
350;-0.37000
353;-0.39000
356;-0.39000
358;-0.38000
361;-0.36000
364;-0.34000
367;-0.34000
369;-0.34000
372;-0.33500
375;-0.32500
378;-0.30500
381;-0.28500
383;-0.27500
386;-0.28500
389;-0.28500
392;-0.28000
394;-0.26000
397;-0.25000
400;-0.24500
403;-0.25000
406;-0.26000
408;-0.27000
411;-0.24500
414;-0.24000
417;-0.24000
