time_seconds;ecg_value
0;-0.57000
3;-0.60500
6;-0.57500
8;-0.45000
11;-0.30000
14;-0.12500
17;0.05000
19;0.29500
22;0.57500
25;0.82500
28;1.00000
31;1.05000
33;0.94500
36;0.63000
39;0.19500
42;-0.22500
44;-0.45500
47;-0.50500
50;-0.47500
53;-0.41000
56;-0.39000
58;-0.40500
61;-0.41000
64;-0.42500
67;-0.43000
69;-0.42500
72;-0.42000
75;-0.42000
78;-0.42500
81;-0.43000
83;-0.43500
86;-0.44000
89;-0.43000
92;-0.42500
94;-0.42500
97;-0.44000
100;-0.45000
103;-0.43500
106;-0.43000
108;-0.42500
111;-0.41500
114;-0.43500
117;-0.44000
119;-0.44000
122;-0.43000
125;-0.42000
128;-0.43500
131;-0.44500
133;-0.44500
136;-0.46000
139;-0.43000
142;-0.42000
144;-0.43000
147;-0.44000
150;-0.46000
153;-0.44000
156;-0.43500
158;-0.43000
161;-0.43000
164;-0.44500
167;-0.45000
169;-0.44500
172;-0.43000
175;-0.43000
178;-0.42500
181;-0.43000
183;-0.43500
186;-0.43000
189;-0.42500
192;-0.42000
194;-0.42000
197;-0.44000
200;-0.43500
203;-0.44000
206;-0.44000
208;-0.43000
211;-0.43500
214;-0.43500
217;-0.45500
219;-0.44500
222;-0.44500
225;-0.44000
228;-0.43500
231;-0.44500
233;-0.45500
236;-0.45000
239;-0.44000
242;-0.44500
244;-0.44000
247;-0.44000
250;-0.45000
253;-0.44000
256;-0.43000
258;-0.43500
261;-0.42500
264;-0.45000
267;-0.46000
269;-0.45000
272;-0.45000
275;-0.43000
278;-0.43000
281;-0.44000
283;-0.46500
286;-0.45500
289;-0.43500
292;-0.43500
294;-0.43500
297;-0.43000
300;-0.45000
303;-0.46500
306;-0.44500
308;-0.42500
311;-0.42500
314;-0.43500
317;-0.43500
319;-0.43000
322;-0.40000
325;-0.37000
328;-0.37500
331;-0.37500
333;-0.36000
336;-0.35500
339;-0.35000
342;-0.33000
344;-0.32500
347;-0.32000
350;-0.31500
353;-0.30500
356;-0.30000
358;-0.29500
361;-0.29500
364;-0.30000
367;-0.31500
369;-0.31000
372;-0.29000
375;-0.29000
378;-0.30000
381;-0.30500
383;-0.31000
386;-0.32000
389;-0.31000
392;-0.28500
394;-0.28500
397;-0.29500
400;-0.29500
403;-0.29500
406;-0.29000
408;-0.28500
411;-0.29000
414;-0.31000
417;-0.32000
419;-0.31500
422;-0.30000
425;-0.30000
428;-0.30000
431;-0.32500
433;-0.33500
436;-0.33000
439;-0.32000
442;-0.32000
444;-0.32000
447;-0.32000
450;-0.34000
453;-0.33500
456;-0.32500
458;-0.32000
461;-0.31500
464;-0.31500
467;-0.33000
469;-0.32500
472;-0.32500
475;-0.32500
478;-0.32500
481;-0.34000
483;-0.36000
486;-0.34500
489;-0.34000
492;-0.33000
494;-0.33500
497;-0.34000
500;-0.36000
503;-0.35500
506;-0.36500
508;-0.36500
511;-0.36500
514;-0.36500
517;-0.38500
519;-0.37500
522;-0.37500
525;-0.36000
528;-0.37000
531;-0.37500
533;-0.38000
536;-0.37000
539;-0.36500
542;-0.35000
544;-0.35500
547;-0.36000
550;-0.36500
553;-0.36500
556;-0.35000
558;-0.36000
561;-0.35000
564;-0.35500
567;-0.36500
569;-0.36000
572;-0.35500
575;-0.34500
578;-0.35000
581;-0.35000
583;-0.37000
586;-0.37500
589;-0.35500
592;-0.33500
594;-0.33500
597;-0.34500
600;-0.36500
603;-0.37500
606;-0.35500
608;-0.34500
611;-0.34500
614;-0.34500
617;-0.34500
619;-0.31500
622;-0.29500
625;-0.28000
