time_seconds;ecg_value
0;-0.13000
3;-0.15000
6;-0.17500
8;-0.17000
11;-0.17500
14;-0.19500
17;-0.21500
19;-0.23500
22;-0.23500
25;-0.24500
28;-0.26000
31;-0.28500
33;-0.29500
36;-0.29000
39;-0.28000
42;-0.28000
44;-0.27000
47;-0.29000
50;-0.28500
53;-0.30500
56;-0.29500
58;-0.28500
61;-0.29500
64;-0.29500
67;-0.30500
69;-0.30500
72;-0.30000
75;-0.29000
78;-0.28500
81;-0.30000
83;-0.30500
86;-0.31500
89;-0.32500
92;-0.33500
94;-0.38500
97;-0.40500
100;-0.43000
103;-0.44500
106;-0.48500
108;-0.53500
111;-0.55000
114;-0.53000
117;-0.46000
119;-0.34500
122;-0.21000
125;-0.05000
128;0.14000
131;0.36500
133;0.62000
136;0.83000
139;0.94500
142;0.88500
144;0.65500
147;0.26500
150;-0.15000
153;-0.39500
156;-0.45500
158;-0.42000
161;-0.36500
164;-0.33500
167;-0.35500
169;-0.36000
172;-0.35000
175;-0.34000
178;-0.34000
181;-0.35500
183;-0.36500
186;-0.36000
189;-0.34500
192;-0.35500
194;-0.34500
197;-0.35500
200;-0.35500
203;-0.36000
206;-0.35500
208;-0.34500
211;-0.35000
214;-0.35000
217;-0.37000
219;-0.35500
222;-0.34000
225;-0.33500
228;-0.34500
231;-0.36500
233;-0.37000
236;-0.38000
239;-0.36500
242;-0.36500
244;-0.36000
247;-0.35500
250;-0.37000
253;-0.35000
256;-0.35000
258;-0.34000
261;-0.34000
264;-0.34000
267;-0.34500
269;-0.36000
272;-0.34500
275;-0.34500
