time_seconds;ecg_value
0;-0.38000
3;-0.41500
6;-0.43000
8;-0.42500
11;-0.43500
14;-0.45000
17;-0.46000
19;-0.46000
22;-0.46500
25;-0.46000
28;-0.44500
31;-0.44500
33;-0.45500
36;-0.46500
39;-0.47500
42;-0.45500
44;-0.44000
47;-0.44000
50;-0.46500
53;-0.47000
56;-0.48500
58;-0.48000
61;-0.47000
64;-0.48500
67;-0.49500
69;-0.49500
72;-0.49500
75;-0.47500
78;-0.47000
81;-0.48000
83;-0.48000
86;-0.49500
89;-0.49500
92;-0.48500
94;-0.47500
97;-0.49500
100;-0.54000
103;-0.59000
106;-0.62000
108;-0.64500
111;-0.67500
114;-0.66000
117;-0.57000
119;-0.43000
122;-0.26000
125;-0.04000
128;0.21000
131;0.48500
133;0.69500
136;0.83500
139;0.85000
142;0.67500
144;0.32000
147;-0.11500
150;-0.41500
153;-0.57500
156;-0.60500
158;-0.58500
161;-0.55000
164;-0.52000
167;-0.50000
169;-0.52500
172;-0.51000
175;-0.50000
178;-0.50500
181;-0.50000
183;-0.51500
186;-0.52500
189;-0.52500
192;-0.52000
194;-0.50500
197;-0.51000
200;-0.51500
203;-0.52000
206;-0.52500
208;-0.51500
211;-0.50500
214;-0.49500
217;-0.51000
219;-0.50000
222;-0.52000
225;-0.50500
228;-0.49500
231;-0.50000
233;-0.50500
236;-0.51500
239;-0.51500
242;-0.51000
244;-0.49500
247;-0.50500
250;-0.50500
253;-0.51000
256;-0.51000
258;-0.50000
261;-0.48500
264;-0.49000
267;-0.51500
269;-0.53000
272;-0.52500
275;-0.52000
