time_seconds;ecg_value
0;-0.35000
3;-0.36500
6;-0.36000
8;-0.35000
11;-0.35000
14;-0.35000
17;-0.35500
19;-0.36000
22;-0.36000
25;-0.36000
28;-0.34500
31;-0.36000
33;-0.37500
36;-0.38000
39;-0.39500
42;-0.40500
44;-0.45500
47;-0.49000
50;-0.52500
53;-0.53500
56;-0.56500
58;-0.49500
61;-0.37000
64;-0.19000
67;0.00000
69;0.22000
72;0.52500
75;0.81500
78;1.03000
81;1.11000
83;1.03000
86;0.71000
89;0.22000
92;-0.22500
94;-0.46500
97;-0.50000
100;-0.45000
103;-0.41500
106;-0.38500
108;-0.38500
111;-0.39500
114;-0.40000
117;-0.40500
119;-0.41500
122;-0.41000
125;-0.40500
128;-0.41000
131;-0.41500
133;-0.42000
136;-0.42500
139;-0.41500
142;-0.40500
144;-0.40500
147;-0.41500
150;-0.42000
153;-0.43500
156;-0.43000
158;-0.42000
161;-0.41000
164;-0.41500
167;-0.42500
169;-0.43000
172;-0.42000
175;-0.41000
178;-0.41000
181;-0.42000
183;-0.42000
186;-0.42000
189;-0.41000
192;-0.41000
194;-0.41000
197;-0.42000
200;-0.42000
203;-0.43500
206;-0.41500
208;-0.41000
211;-0.41500
214;-0.42000
217;-0.42000
219;-0.43500
222;-0.42500
225;-0.41500
228;-0.42500
231;-0.42000
233;-0.43500
236;-0.43000
239;-0.42500
242;-0.42000
244;-0.42000
247;-0.43000
250;-0.43500
253;-0.44500
256;-0.43500
258;-0.43000
261;-0.42500
264;-0.42500
267;-0.43500
269;-0.44000
272;-0.43000
275;-0.43000
278;-0.43000
281;-0.43000
283;-0.43500
286;-0.45000
289;-0.43000
292;-0.43500
294;-0.43000
297;-0.43000
300;-0.43500
303;-0.44500
306;-0.45500
308;-0.43500
311;-0.43500
314;-0.43500
317;-0.45500
319;-0.45000
322;-0.44500
325;-0.43500
328;-0.43000
331;-0.43500
333;-0.44000
336;-0.44000
339;-0.43000
342;-0.41500
344;-0.41500
347;-0.41500
350;-0.42000
353;-0.41000
356;-0.39000
358;-0.37000
361;-0.36000
364;-0.35500
367;-0.35500
369;-0.36000
372;-0.34000
375;-0.32500
378;-0.32000
381;-0.31500
383;-0.32000
386;-0.32500
389;-0.31000
392;-0.29500
394;-0.29500
397;-0.29500
400;-0.30500
403;-0.30500
406;-0.30000
408;-0.29000
411;-0.29000
414;-0.28500
417;-0.29000
419;-0.28500
422;-0.28500
425;-0.28500
428;-0.28000
431;-0.28500
433;-0.30000
436;-0.29500
439;-0.30000
442;-0.29000
444;-0.28500
447;-0.28500
450;-0.29000
453;-0.30500
456;-0.29500
458;-0.29000
461;-0.30500
464;-0.30500
467;-0.32000
469;-0.32000
472;-0.30500
475;-0.30000
478;-0.29500
481;-0.31000
483;-0.32000
486;-0.33000
489;-0.31000
492;-0.31500
494;-0.31500
497;-0.32000
500;-0.32500
503;-0.34000
506;-0.31500
508;-0.31500
511;-0.31500
514;-0.32000
517;-0.33500
519;-0.34000
522;-0.33000
525;-0.32000
528;-0.32000
531;-0.33500
533;-0.34500
536;-0.35000
539;-0.34000
542;-0.33500
544;-0.33500
547;-0.35000
550;-0.36000
553;-0.35500
556;-0.35000
558;-0.34000
561;-0.34000
564;-0.33500
567;-0.35500
569;-0.35500
572;-0.34000
575;-0.32500
578;-0.33500
581;-0.33500
583;-0.34500
586;-0.34000
589;-0.34000
592;-0.33000
594;-0.34000
597;-0.32500
600;-0.33000
603;-0.34500
606;-0.33500
608;-0.32000
611;-0.32000
614;-0.31000
617;-0.31500
619;-0.31500
622;-0.29500
625;-0.28500
628;-0.26500
631;-0.26500
633;-0.26500
636;-0.27000
639;-0.26000
642;-0.24500
644;-0.23500
647;-0.23000
650;-0.23000
653;-0.22500
656;-0.21000
658;-0.21000
661;-0.20000
664;-0.21500
667;-0.22500
669;-0.23500
672;-0.23000
675;-0.21500
678;-0.20500
681;-0.20500
683;-0.21000
686;-0.19000
689;-0.17000
692;-0.16000
694;-0.21000
697;-0.24000
700;-0.27000
703;-0.27500
706;-0.27500
708;-0.27500
711;-0.28000
714;-0.30000
717;-0.31000
719;-0.33500
722;-0.33500
725;-0.33500
728;-0.33500
731;-0.34000
733;-0.34000
736;-0.35500
739;-0.35000
742;-0.34500
744;-0.33500
747;-0.35500
750;-0.35500
753;-0.36000
756;-0.34500
758;-0.35500
761;-0.35000
764;-0.36000
767;-0.37000
769;-0.36000
772;-0.36000
775;-0.35000
778;-0.34500
781;-0.35000
783;-0.35500
786;-0.38500
789;-0.37000
792;-0.39000
794;-0.42500
797;-0.46500
800;-0.49500
803;-0.52000
806;-0.54500
808;-0.56500
811;-0.49000
814;-0.34500
817;-0.19500
819;-0.01000
822;0.23500
825;0.53500
828;0.81000
831;0.99500
833;1.04000
836;0.91500
839;0.57500
842;0.12000
844;-0.27500
847;-0.47500
850;-0.50000
853;-0.44500
856;-0.39500
858;-0.36500
861;-0.37000
864;-0.39000
867;-0.39000
869;-0.40000
872;-0.40000
875;-0.39000
878;-0.39000
881;-0.39500
883;-0.40000
886;-0.41000
889;-0.40000
892;-0.40500
894;-0.40500
897;-0.40500
900;-0.41500
903;-0.41000
906;-0.39500
908;-0.39000
911;-0.38500
914;-0.39500
917;-0.41000
919;-0.41000
922;-0.40500
925;-0.40000
928;-0.40000
931;-0.41000
933;-0.42000
936;-0.42000
939;-0.40000
942;-0.40000
944;-0.39500
947;-0.40000
950;-0.41500
953;-0.41500
956;-0.40000
958;-0.40500
961;-0.39500
964;-0.40000
967;-0.40500
969;-0.41500
972;-0.42000
975;-0.40000
978;-0.39000
981;-0.40500
983;-0.40000
986;-0.41000
989;-0.41000
992;-0.38500
994;-0.39000
997;-0.40000
1000;-0.41000
1003;-0.41000
1006;-0.40000
1008;-0.39500
1011;-0.39500
1014;-0.40000
1017;-0.41000
1019;-0.40500
1022;-0.40500
1025;-0.40000
1028;-0.38500
1031;-0.40000
1033;-0.40500
1036;-0.40000
1039;-0.39500
1042;-0.39500
1044;-0.39500
1047;-0.40000
1050;-0.39500
1053;-0.41500
1056;-0.40000
1058;-0.39500
1061;-0.39500
1064;-0.40500
1067;-0.41500
1069;-0.41000
1072;-0.41500
1075;-0.39500
1078;-0.38500
1081;-0.40500
1083;-0.40000
1086;-0.41500
1089;-0.40000
1092;-0.39500
1094;-0.39500
1097;-0.39500
1100;-0.40000
1103;-0.40500
