time_seconds;ecg_value
0;-0.20500
3;-0.38500
6;-0.42000
8;-0.38500
11;-0.32500
14;-0.32000
17;-0.31500
19;-0.31000
22;-0.30500
25;-0.30500
28;-0.32500
31;-0.34000
33;-0.34000
36;-0.33500
39;-0.34000
42;-0.34000
44;-0.34500
47;-0.34500
50;-0.34000
53;-0.34000
56;-0.33000
58;-0.33000
61;-0.33500
64;-0.36000
67;-0.35000
69;-0.34500
72;-0.34500
75;-0.35500
78;-0.36000
81;-0.37000
83;-0.36000
86;-0.35500
89;-0.35000
92;-0.35500
94;-0.36500
97;-0.36500
100;-0.36500
103;-0.35500
106;-0.34000
108;-0.35000
111;-0.35500
114;-0.37500
117;-0.37000
119;-0.36000
122;-0.35500
125;-0.36000
128;-0.36500
131;-0.38500
133;-0.37000
136;-0.36500
139;-0.36500
142;-0.35500
144;-0.35500
147;-0.37500
150;-0.36500
153;-0.36500
156;-0.35000
158;-0.35500
161;-0.36000
164;-0.36500
167;-0.36000
169;-0.36500
172;-0.34500
175;-0.35000
178;-0.35500
181;-0.36500
183;-0.36000
186;-0.35000
189;-0.34000
192;-0.34500
194;-0.36500
197;-0.38000
200;-0.36000
203;-0.36500
206;-0.35500
208;-0.35000
211;-0.36000
214;-0.36500
217;-0.37000
219;-0.37500
222;-0.35000
225;-0.35000
228;-0.37000
231;-0.37500
233;-0.38000
236;-0.36500
239;-0.35500
242;-0.35500
244;-0.36500
247;-0.38500
250;-0.37000
253;-0.36500
256;-0.35000
258;-0.36500
261;-0.37500
264;-0.37000
267;-0.37500
269;-0.37000
272;-0.36500
275;-0.36000
278;-0.36500
281;-0.38000
283;-0.37000
286;-0.36000
289;-0.36000
292;-0.34500
294;-0.34500
297;-0.33000
300;-0.33000
303;-0.30000
306;-0.28500
308;-0.27000
311;-0.26500
314;-0.27000
317;-0.26000
319;-0.24500
322;-0.23500
325;-0.22500
328;-0.24500
331;-0.24500
333;-0.24500
336;-0.24000
339;-0.23000
342;-0.23500
344;-0.23000
347;-0.23000
350;-0.24000
353;-0.23500
356;-0.23000
358;-0.23500
361;-0.23500
364;-0.25000
367;-0.24000
369;-0.23500
372;-0.22500
375;-0.23500
378;-0.24000
381;-0.25500
383;-0.23500
386;-0.23000
389;-0.23000
392;-0.21500
394;-0.23500
397;-0.23500
400;-0.24000
403;-0.22500
406;-0.21500
408;-0.21500
411;-0.24000
414;-0.24000
417;-0.24000
419;-0.24000
422;-0.22500
425;-0.24000
428;-0.25500
431;-0.27500
433;-0.25500
436;-0.26500
439;-0.24500
442;-0.25500
444;-0.26000
447;-0.27500
450;-0.27500
453;-0.26500
456;-0.26000
458;-0.26500
461;-0.27000
464;-0.28000
467;-0.27500
469;-0.26500
472;-0.25500
475;-0.25500
478;-0.26500
481;-0.28000
483;-0.28000
486;-0.28000
489;-0.27000
492;-0.27500
494;-0.28000
497;-0.28500
500;-0.29500
503;-0.29000
506;-0.26500
508;-0.26500
511;-0.28000
514;-0.28000
517;-0.28500
519;-0.27000
522;-0.27000
525;-0.26500
528;-0.28000
531;-0.29000
533;-0.27500
536;-0.27500
539;-0.27500
542;-0.26500
544;-0.26500
547;-0.28000
550;-0.26500
553;-0.27000
556;-0.25500
558;-0.25000
561;-0.26000
564;-0.27000
567;-0.27500
569;-0.27000
572;-0.26500
575;-0.25500
578;-0.26500
581;-0.26500
583;-0.27500
586;-0.26000
589;-0.25000
592;-0.25500
594;-0.25500
597;-0.26500
600;-0.26000
603;-0.25500
606;-0.23500
608;-0.24000
611;-0.23000
614;-0.23000
617;-0.20500
619;-0.19500
622;-0.18000
625;-0.17500
628;-0.18000
631;-0.18000
633;-0.16500
636;-0.14000
639;-0.14000
642;-0.14000
644;-0.13000
647;-0.14500
650;-0.14500
653;-0.13500
656;-0.14500
658;-0.14500
661;-0.16500
664;-0.17500
667;-0.18500
669;-0.16500
672;-0.14500
675;-0.14500
678;-0.16500
681;-0.19000
683;-0.18000
686;-0.17000
689;-0.15500
692;-0.14000
694;-0.12500
697;-0.14500
700;-0.17500
703;-0.18500
706;-0.20500
708;-0.21000
711;-0.22500
714;-0.25000
717;-0.26500
719;-0.26000
722;-0.25500
725;-0.26500
728;-0.27500
731;-0.28000
733;-0.28500
736;-0.27500
739;-0.27500
742;-0.28500
744;-0.29500
747;-0.29500
750;-0.28500
753;-0.27500
756;-0.28500
758;-0.28000
761;-0.29500
764;-0.30000
767;-0.29000
769;-0.28500
772;-0.27500
775;-0.27500
778;-0.28000
781;-0.28500
783;-0.30500
786;-0.32000
789;-0.34500
792;-0.39000
794;-0.43500
797;-0.44000
800;-0.47500
803;-0.48500
806;-0.48500
808;-0.42000
811;-0.27500
814;-0.13000
817;0.04500
819;0.26500
822;0.55500
825;0.87000
828;1.08000
831;1.19500
833;1.22000
836;1.09000
839;0.78000
842;0.37000
844;-0.02500
847;-0.28500
850;-0.41000
853;-0.44000
856;-0.42500
858;-0.41000
861;-0.37000
864;-0.34000
867;-0.30500
869;-0.29000
872;-0.29500
875;-0.31000
878;-0.32000
881;-0.33500
883;-0.33000
886;-0.33000
889;-0.32500
892;-0.32500
894;-0.32500
897;-0.34500
900;-0.34000
903;-0.32500
906;-0.32500
908;-0.32000
911;-0.33000
914;-0.33000
917;-0.33000
919;-0.31500
922;-0.31000
925;-0.32000
928;-0.31500
931;-0.32000
933;-0.33000
936;-0.31500
939;-0.31000
942;-0.30500
944;-0.31500
947;-0.33000
950;-0.33000
953;-0.33500
956;-0.32000
958;-0.32000
961;-0.32000
964;-0.32500
967;-0.32000
969;-0.33000
972;-0.31000
975;-0.31500
978;-0.33000
981;-0.33000
983;-0.32000
986;-0.30500
989;-0.30500
992;-0.30500
994;-0.31500
997;-0.32500
1000;-0.32000
1003;-0.30500
1006;-0.31500
1008;-0.30000
1011;-0.30500
1014;-0.32000
1017;-0.31000
1019;-0.31000
1022;-0.29500
1025;-0.29500
1028;-0.31500
1031;-0.33000
1033;-0.32500
1036;-0.32000
1039;-0.31500
1042;-0.30000
1044;-0.31500
1047;-0.33000
1050;-0.32000
1053;-0.32500
1056;-0.31500
1058;-0.32000
1061;-0.32000
1064;-0.33000
1067;-0.33500
1069;-0.32500
1072;-0.31000
1075;-0.31500
1078;-0.31500
1081;-0.33500
1083;-0.33000
1086;-0.33000
1089;-0.31500
1092;-0.32500
1094;-0.32500
1097;-0.34000
1100;-0.33500
1103;-0.32500
1106;-0.32000
1108;-0.33500
1111;-0.33000
1114;-0.33000
1117;-0.33000
1119;-0.32000
1122;-0.32000
1125;-0.32000
1128;-0.32500
1131;-0.33000
1133;-0.33000
1136;-0.32000
1139;-0.30500
1142;-0.28500
1144;-0.29000
1147;-0.29000
1150;-0.27500
1153;-0.25000
1156;-0.23500
1158;-0.23500
1161;-0.24000
1164;-0.23000
1167;-0.22000
1169;-0.22000
1172;-0.19000
1175;-0.19000
1178;-0.20500
1181;-0.21000
1183;-0.20500
1186;-0.19500
1189;-0.18500
1192;-0.19000
1194;-0.20000
1197;-0.20000
1200;-0.20500
1203;-0.19000
1206;-0.18000
1208;-0.18500
1211;-0.19500
1214;-0.22000
1217;-0.21500
1219;-0.19000
1222;-0.19000
1225;-0.19500
1228;-0.20000
1231;-0.21500
1233;-0.22500
1236;-0.21000
1239;-0.20000
1242;-0.21000
1244;-0.22000
1247;-0.23000
1250;-0.22500
1253;-0.21500
1256;-0.21500
1258;-0.21500
1261;-0.22000
1264;-0.22500
1267;-0.23000
1269;-0.21500
1272;-0.20500
1275;-0.21000
1278;-0.22000
1281;-0.23500
1283;-0.23500
1286;-0.22500
1289;-0.21500
1292;-0.22000
1294;-0.23000
1297;-0.24000
1300;-0.24500
1303;-0.23500
1306;-0.23500
1308;-0.23500
1311;-0.23500
1314;-0.25500
1317;-0.25500
1319;-0.24500
1322;-0.23000
1325;-0.24000
1328;-0.25000
1331;-0.25500
1333;-0.24500
1336;-0.23000
1339;-0.23000
1342;-0.23000
1344;-0.24000
1347;-0.24500
1350;-0.25000
1353;-0.23500
1356;-0.23000
1358;-0.22500
1361;-0.23500
1364;-0.22500
1367;-0.24000
1369;-0.22500
1372;-0.21500
1375;-0.22000
1378;-0.22000
1381;-0.24000
1383;-0.23500
1386;-0.22000
1389;-0.22000
1392;-0.24000
1394;-0.24000
1397;-0.25500
1400;-0.26000
1403;-0.24500
1406;-0.23500
1408;-0.23500
1411;-0.25500
1414;-0.26000
1417;-0.26500
1419;-0.25500
1422;-0.23500
1425;-0.22500
1428;-0.23000
1431;-0.23500
1433;-0.23000
1436;-0.21500
1439;-0.22500
1442;-0.23500
1444;-0.23500
1447;-0.24000
1450;-0.23500
1453;-0.22000
1456;-0.19500
1458;-0.19500
1461;-0.19500
1464;-0.19000
1467;-0.19000
1469;-0.18500
1472;-0.17500
1475;-0.17500
1478;-0.17000
1481;-0.18000
1483;-0.16000
1486;-0.14000
1489;-0.12500
1492;-0.11500
1494;-0.12500
1497;-0.13500
1500;-0.13000
1503;-0.13000
1506;-0.13500
1508;-0.13500
1511;-0.15500
1514;-0.15500
1517;-0.14500
1519;-0.15000
1522;-0.15500
1525;-0.16000
1528;-0.14000
1531;-0.14000
1533;-0.12500
1536;-0.13500
1539;-0.16000
1542;-0.17000
1544;-0.19500
1547;-0.21500
1550;-0.23000
1553;-0.24000
1556;-0.24500
1558;-0.25000
1561;-0.26500
1564;-0.28000
1567;-0.27000
1569;-0.27500
1572;-0.27500
1575;-0.27000
1578;-0.28500
1581;-0.27500
1583;-0.28500
