time_seconds;ecg_value
0;-0.22500
3;-0.22500
6;-0.25500
8;-0.29000
11;-0.34500
14;-0.36500
17;-0.39000
19;-0.41500
22;-0.44000
25;-0.41000
28;-0.28000
31;-0.11000
33;0.06000
36;0.30000
39;0.58500
42;0.86500
44;1.04500
47;1.14500
50;1.05500
53;0.77000
56;0.32500
58;-0.08500
61;-0.30500
64;-0.36500
67;-0.33000
69;-0.27000
72;-0.24500
75;-0.24500
78;-0.25500
81;-0.25500
83;-0.25000
86;-0.24500
89;-0.25000
92;-0.26000
94;-0.27000
97;-0.26500
100;-0.25500
103;-0.25500
106;-0.26000
108;-0.26500
111;-0.28000
114;-0.27500
117;-0.26500
119;-0.26500
122;-0.26500
125;-0.26500
128;-0.28500
131;-0.28000
133;-0.28000
136;-0.27000
139;-0.27500
142;-0.28000
144;-0.29000
147;-0.28000
150;-0.26500
153;-0.28000
156;-0.28000
158;-0.29000
161;-0.28000
164;-0.27500
167;-0.26500
169;-0.26500
172;-0.25500
175;-0.26500
178;-0.27000
181;-0.27500
183;-0.26000
186;-0.25000
189;-0.26500
192;-0.26500
194;-0.29000
197;-0.27500
200;-0.26500
203;-0.26500
206;-0.26000
208;-0.27500
211;-0.28500
214;-0.28000
217;-0.27000
219;-0.27000
222;-0.27000
225;-0.26500
228;-0.28500
231;-0.27000
233;-0.26500
236;-0.25500
239;-0.25500
242;-0.26000
244;-0.28000
247;-0.28000
250;-0.27000
253;-0.26000
256;-0.26500
258;-0.27500
261;-0.28000
264;-0.27000
267;-0.26000
269;-0.25500
272;-0.27500
275;-0.27500
278;-0.29000
281;-0.28000
283;-0.27500
286;-0.26000
289;-0.27500
292;-0.28000
294;-0.30000
297;-0.28000
300;-0.28000
303;-0.27000
306;-0.27000
308;-0.28000
311;-0.27000
314;-0.27500
317;-0.26500
319;-0.27000
322;-0.27500
325;-0.27500
328;-0.28500
331;-0.26500
333;-0.26500
336;-0.24000
339;-0.24500
342;-0.25000
344;-0.25000
347;-0.24000
350;-0.21500
353;-0.20000
356;-0.17500
358;-0.18000
361;-0.19500
364;-0.19000
367;-0.17500
369;-0.17500
372;-0.17000
375;-0.16500
378;-0.18000
381;-0.16500
