time_seconds;ecg_value
0;-0.33500
3;-0.35500
6;-0.37000
8;-0.38000
11;-0.43000
14;-0.43500
17;-0.43000
19;-0.42500
22;-0.43000
25;-0.44000
28;-0.45000
31;-0.45500
33;-0.44500
36;-0.43500
39;-0.44000
42;-0.45000
44;-0.45500
47;-0.46500
50;-0.45500
53;-0.44500
56;-0.44000
58;-0.45500
61;-0.46500
64;-0.47000
67;-0.47000
69;-0.45000
72;-0.44500
75;-0.44000
78;-0.45500
81;-0.46000
83;-0.45500
86;-0.47000
89;-0.51000
92;-0.54000
94;-0.56500
97;-0.60000
100;-0.61000
103;-0.63500
106;-0.67500
108;-0.67500
111;-0.64000
114;-0.59000
117;-0.47000
119;-0.33500
122;-0.19000
125;-0.02000
128;0.18000
131;0.42000
133;0.67500
136;0.85500
139;0.95000
142;0.88500
144;0.63500
147;0.22000
150;-0.19500
153;-0.45000
156;-0.54000
158;-0.54000
161;-0.52000
164;-0.48500
167;-0.45500
169;-0.44500
172;-0.43500
175;-0.45500
178;-0.46000
181;-0.45500
183;-0.45500
186;-0.45000
189;-0.44000
192;-0.45500
194;-0.47000
197;-0.46500
200;-0.47000
203;-0.46000
206;-0.46000
208;-0.46000
211;-0.47000
214;-0.47500
217;-0.46000
219;-0.45500
222;-0.46000
225;-0.45500
228;-0.46500
231;-0.47500
233;-0.46500
236;-0.46000
239;-0.45500
242;-0.46000
244;-0.45500
247;-0.46000
250;-0.45500
253;-0.44000
256;-0.43500
258;-0.44500
261;-0.45500
264;-0.45000
267;-0.45000
269;-0.44000
272;-0.43500
275;-0.44000
