time_seconds;ecg_value
0;-0.16000
3;-0.17000
6;-0.19000
8;-0.22500
11;-0.24500
14;-0.26500
17;-0.28000
19;-0.28500
22;-0.29500
25;-0.30000
28;-0.30500
31;-0.31000
33;-0.30500
36;-0.31000
39;-0.31000
42;-0.32000
44;-0.32500
47;-0.34500
50;-0.33500
53;-0.32500
56;-0.30500
58;-0.32500
61;-0.32500
64;-0.34000
67;-0.32000
69;-0.31000
72;-0.31500
75;-0.32500
78;-0.33000
81;-0.34500
83;-0.33000
86;-0.33000
89;-0.31500
92;-0.32000
94;-0.33500
97;-0.36500
100;-0.40000
103;-0.44000
106;-0.45000
108;-0.48500
111;-0.52500
114;-0.57000
117;-0.52500
119;-0.43500
122;-0.28500
125;-0.10500
128;0.07500
131;0.33500
133;0.66000
136;0.91000
139;1.02500
142;0.94500
144;0.67000
147;0.21500
150;-0.21500
153;-0.45500
156;-0.46000
158;-0.41000
161;-0.37000
164;-0.36000
167;-0.37000
169;-0.37000
172;-0.36000
175;-0.35500
178;-0.37000
181;-0.37500
183;-0.38000
186;-0.37500
189;-0.36000
192;-0.37000
194;-0.37000
197;-0.39000
200;-0.39000
203;-0.38500
206;-0.38000
208;-0.39000
211;-0.38500
214;-0.39000
217;-0.38500
219;-0.38500
222;-0.37000
225;-0.37500
228;-0.37500
231;-0.39000
233;-0.39000
236;-0.37000
239;-0.37000
242;-0.36000
244;-0.37000
247;-0.37500
250;-0.38500
253;-0.37500
256;-0.37500
258;-0.37500
261;-0.38000
264;-0.38500
267;-0.38500
269;-0.37500
272;-0.36000
275;-0.36500
