time_seconds;ecg_value
0;-0.26500
3;-0.27000
6;-0.27000
8;-0.29500
11;-0.29500
14;-0.30000
17;-0.31500
19;-0.36000
22;-0.39000
25;-0.41000
28;-0.41500
31;-0.40000
33;-0.33000
36;-0.18500
39;-0.02500
42;0.15500
44;0.38000
47;0.64500
50;0.88000
53;1.02000
56;1.04000
58;0.87500
61;0.54500
64;0.15000
67;-0.18000
69;-0.35000
72;-0.39000
75;-0.37500
78;-0.34000
81;-0.30000
83;-0.28000
86;-0.28500
89;-0.29500
92;-0.30500
94;-0.30500
97;-0.30500
100;-0.29500
103;-0.30000
106;-0.31000
108;-0.32000
111;-0.32500
114;-0.30500
117;-0.30000
119;-0.30500
122;-0.30500
125;-0.33000
128;-0.33000
131;-0.32500
133;-0.31500
136;-0.30500
139;-0.32000
142;-0.32000
144;-0.32000
147;-0.31500
150;-0.30500
153;-0.31000
156;-0.31500
158;-0.32000
161;-0.32000
164;-0.31000
167;-0.30500
169;-0.30000
172;-0.31500
175;-0.31500
178;-0.32000
181;-0.31000
183;-0.29500
186;-0.29000
189;-0.30000
192;-0.31000
194;-0.30500
197;-0.31000
200;-0.30500
203;-0.30500
206;-0.31500
208;-0.32000
211;-0.32500
214;-0.31000
217;-0.31500
219;-0.31500
222;-0.31500
225;-0.32500
228;-0.33500
231;-0.30500
233;-0.30000
236;-0.30000
239;-0.31500
242;-0.31500
244;-0.32000
247;-0.31500
250;-0.30500
253;-0.31000
256;-0.30500
258;-0.32000
261;-0.32500
264;-0.31500
267;-0.31000
269;-0.31500
272;-0.32500
275;-0.35000
278;-0.35000
281;-0.32500
283;-0.32000
286;-0.32000
289;-0.33000
292;-0.33500
294;-0.34500
297;-0.33000
300;-0.31500
303;-0.32000
306;-0.32000
308;-0.31500
311;-0.31500
314;-0.30500
317;-0.30000
319;-0.30500
322;-0.30500
325;-0.31000
328;-0.30500
331;-0.28500
333;-0.26000
336;-0.26000
339;-0.25500
342;-0.25500
344;-0.24000
347;-0.23500
350;-0.21500
353;-0.21500
356;-0.21500
358;-0.21500
361;-0.21500
364;-0.19500
367;-0.19500
369;-0.19500
372;-0.20500
375;-0.19500
378;-0.19000
381;-0.17500
383;-0.16500
386;-0.16000
389;-0.16500
392;-0.17500
394;-0.17500
397;-0.17500
400;-0.16500
403;-0.18500
406;-0.17500
408;-0.20000
411;-0.19500
414;-0.19000
417;-0.17500
419;-0.18000
422;-0.18500
425;-0.19500
428;-0.20000
431;-0.18500
433;-0.17500
436;-0.17500
439;-0.18000
442;-0.20500
444;-0.21000
447;-0.19500
450;-0.19000
453;-0.18000
456;-0.19000
458;-0.21000
461;-0.20000
464;-0.19000
467;-0.19500
469;-0.19000
472;-0.22000
475;-0.22500
478;-0.22500
481;-0.22000
483;-0.21000
486;-0.22500
489;-0.23500
492;-0.22500
494;-0.24500
497;-0.23500
500;-0.22000
503;-0.22000
506;-0.23500
508;-0.24500
511;-0.25500
514;-0.22500
517;-0.22500
519;-0.23000
522;-0.23000
525;-0.25000
528;-0.24500
531;-0.23500
533;-0.23000
536;-0.23500
539;-0.24500
542;-0.26000
544;-0.27000
547;-0.26500
550;-0.24500
553;-0.25000
556;-0.26000
558;-0.28000
561;-0.27500
564;-0.26500
567;-0.24000
569;-0.23500
572;-0.22500
575;-0.24000
578;-0.24000
581;-0.24500
583;-0.23500
586;-0.23000
589;-0.23000
592;-0.24500
594;-0.24000
597;-0.24000
600;-0.23000
603;-0.24000
606;-0.23500
608;-0.24500
611;-0.24000
614;-0.23000
617;-0.22000
619;-0.23000
622;-0.23000
625;-0.23500
628;-0.23000
631;-0.21000
633;-0.19500
636;-0.19500
639;-0.18000
642;-0.20500
644;-0.19000
647;-0.18000
650;-0.17000
653;-0.15000
656;-0.15000
658;-0.14500
661;-0.14000
664;-0.13000
667;-0.12500
669;-0.13500
672;-0.14500
675;-0.16000
678;-0.16000
681;-0.16000
683;-0.15000
686;-0.15500
689;-0.17500
692;-0.18500
694;-0.17000
697;-0.12500
700;-0.11500
703;-0.15000
706;-0.18000
708;-0.21500
711;-0.22500
714;-0.24500
717;-0.25500
719;-0.26500
722;-0.27000
725;-0.29000
728;-0.29500
731;-0.27500
733;-0.26000
736;-0.25500
739;-0.27500
742;-0.29000
744;-0.29500
747;-0.28500
750;-0.29000
753;-0.27500
756;-0.27500
758;-0.28000
761;-0.28500
764;-0.27500
767;-0.27000
769;-0.27000
772;-0.28500
775;-0.28500
778;-0.29000
781;-0.28000
783;-0.26500
786;-0.27500
789;-0.29000
792;-0.32000
794;-0.34000
797;-0.36500
800;-0.39000
803;-0.41500
806;-0.44000
808;-0.48000
811;-0.47500
814;-0.39000
817;-0.24500
819;-0.07500
822;0.11500
825;0.36500
828;0.65500
831;0.89000
833;0.99500
836;0.90500
839;0.60500
842;0.18000
844;-0.19000
847;-0.40000
850;-0.42500
853;-0.39000
856;-0.36500
858;-0.35500
861;-0.34000
864;-0.33500
867;-0.31500
869;-0.31500
872;-0.32500
875;-0.34000
878;-0.34500
881;-0.32000
883;-0.32000
886;-0.33000
889;-0.33500
892;-0.36000
894;-0.35000
897;-0.32500
900;-0.32500
903;-0.33000
906;-0.34000
908;-0.33500
911;-0.33500
914;-0.33500
917;-0.32500
919;-0.34500
922;-0.35500
925;-0.36000
928;-0.35500
931;-0.35000
933;-0.34000
936;-0.34000
939;-0.35500
942;-0.36000
944;-0.35500
947;-0.35000
950;-0.34500
953;-0.36500
956;-0.37500
958;-0.37500
961;-0.35000
964;-0.35000
967;-0.34000
969;-0.34500
972;-0.35000
975;-0.35500
978;-0.35000
981;-0.35000
983;-0.33500
986;-0.33500
989;-0.36000
992;-0.37500
994;-0.37500
997;-0.36500
1000;-0.36000
1003;-0.36500
1006;-0.38000
1008;-0.37500
1011;-0.38000
1014;-0.36000
1017;-0.34500
1019;-0.34000
1022;-0.34000
1025;-0.35500
1028;-0.35500
1031;-0.33500
1033;-0.33000
1036;-0.34500
1039;-0.35500
1042;-0.38000
1044;-0.38500
1047;-0.38000
1050;-0.36500
1053;-0.37500
1056;-0.37500
1058;-0.39000
1061;-0.39000
1064;-0.38000
1067;-0.37000
1069;-0.38000
1072;-0.38500
1075;-0.40000
1078;-0.40000
1081;-0.39500
1083;-0.39500
1086;-0.39500
1089;-0.40500
1092;-0.43000
1094;-0.42000
1097;-0.40500
1100;-0.38000
1103;-0.37500
1106;-0.37000
1108;-0.36500
1111;-0.35500
1114;-0.31500
1117;-0.28500
1119;-0.27500
1122;-0.28000
1125;-0.28000
1128;-0.28500
1131;-0.26500
1133;-0.25500
1136;-0.25000
1139;-0.26000
1142;-0.25500
1144;-0.25500
1147;-0.24500
1150;-0.25000
1153;-0.25000
1156;-0.27000
1158;-0.28000
1161;-0.24500
1164;-0.22500
1167;-0.21500
1169;-0.21500
1172;-0.23500
1175;-0.24500
1178;-0.25500
1181;-0.23500
1183;-0.23500
1186;-0.23500
1189;-0.23000
1192;-0.24000
1194;-0.24500
1197;-0.23500
1200;-0.23500
1203;-0.23500
1206;-0.24500
1208;-0.26000
1211;-0.27000
1214;-0.26000
1217;-0.25000
1219;-0.25500
1222;-0.26000
1225;-0.27500
1228;-0.26000
1231;-0.25500
1233;-0.25000
1236;-0.24500
1239;-0.25500
1242;-0.27000
1244;-0.27500
1247;-0.27500
1250;-0.26500
1253;-0.27000
1256;-0.29500
1258;-0.29500
1261;-0.29500
1264;-0.27500
1267;-0.27000
1269;-0.27500
1272;-0.27500
1275;-0.29500
1278;-0.28500
1281;-0.28500
1283;-0.28000
1286;-0.28000
1289;-0.30500
1292;-0.31000
1294;-0.32000
1297;-0.31000
1300;-0.31000
1303;-0.31500
1306;-0.31000
1308;-0.31500
1311;-0.33000
1314;-0.30500
1317;-0.28000
1319;-0.28500
1322;-0.30500
1325;-0.29500
1328;-0.30500
1331;-0.28500
1333;-0.28500
1336;-0.29500
1339;-0.29500
1342;-0.29500
1344;-0.29000
1347;-0.28000
1350;-0.28000
1353;-0.28500
1356;-0.30500
1358;-0.30000
1361;-0.30000
1364;-0.29000
1367;-0.28000
1369;-0.28500
1372;-0.29000
1375;-0.31500
1378;-0.30500
1381;-0.29500
1383;-0.29000
1386;-0.28500
1389;-0.27500
1392;-0.28000
1394;-0.29000
1397;-0.26000
1400;-0.24000
1403;-0.24000
1406;-0.23000
1408;-0.23500
1411;-0.23000
1414;-0.22500
1417;-0.20000
1419;-0.19500
1422;-0.19000
1425;-0.19500
1428;-0.18500
1431;-0.18000
1433;-0.20000
1436;-0.21000
1439;-0.21000
1442;-0.22000
1444;-0.21000
1447;-0.20000
1450;-0.20000
1453;-0.22500
1456;-0.25500
1458;-0.23500
1461;-0.21000
1464;-0.19000
1467;-0.19500
1469;-0.22000
1472;-0.25500
1475;-0.27500
1478;-0.31000
1481;-0.30000
1483;-0.31000
1486;-0.31500
1489;-0.32500
1492;-0.33000
1494;-0.33000
1497;-0.31500
1500;-0.31000
1503;-0.30500
1506;-0.32000
1508;-0.33500
1511;-0.33000
1514;-0.33000
1517;-0.32000
1519;-0.33000
1522;-0.33000
1525;-0.35500
1528;-0.35500
1531;-0.34000
1533;-0.34000
1536;-0.35000
1539;-0.35000
1542;-0.35000
1544;-0.35000
1547;-0.34000
1550;-0.33000
1553;-0.34500
1556;-0.36000
1558;-0.38000
1561;-0.42500
1564;-0.44000
1567;-0.44500
1569;-0.48500
1572;-0.53000
1575;-0.52500
1578;-0.43500
1581;-0.28500
1583;-0.12000
1586;0.06000
1589;0.30000
1592;0.56500
1594;0.81500
1597;0.97000
1600;1.01000
1603;0.84500
1606;0.47500
1608;0.03000
1611;-0.31000
1614;-0.46500
1617;-0.47500
1619;-0.45000
1622;-0.40500
1625;-0.39000
1628;-0.38500
1631;-0.38500
1633;-0.38000
1636;-0.38500
1639;-0.38500
1642;-0.38500
1644;-0.39000
1647;-0.37500
1650;-0.37000
1653;-0.37500
1656;-0.37500
1658;-0.38500
1661;-0.39000
1664;-0.37500
