time_seconds;ecg_value
0;-0.12000
3;-0.16500
6;-0.19000
8;-0.19500
11;-0.17500
14;-0.19500
17;-0.22500
19;-0.24500
22;-0.25500
25;-0.25000
28;-0.25000
31;-0.25500
33;-0.26000
36;-0.27000
39;-0.26500
42;-0.25500
44;-0.26000
47;-0.26000
50;-0.27000
53;-0.28000
56;-0.27000
58;-0.27000
61;-0.25500
64;-0.27000
67;-0.28500
69;-0.29500
72;-0.30500
75;-0.32000
78;-0.28500
81;-0.28500
83;-0.29500
86;-0.30000
89;-0.30500
92;-0.29000
94;-0.30000
97;-0.34000
100;-0.39500
103;-0.42500
106;-0.43500
108;-0.46500
111;-0.48500
114;-0.47500
117;-0.39500
119;-0.27500
122;-0.15000
125;0.02000
128;0.27000
131;0.53500
133;0.76500
136;0.94000
139;1.03000
142;1.01500
144;0.86000
147;0.54500
150;0.21000
153;-0.06000
156;-0.23500
158;-0.35000
161;-0.41000
164;-0.46000
167;-0.48500
169;-0.47500
172;-0.43500
175;-0.39000
178;-0.36000
181;-0.36000
183;-0.36000
186;-0.36500
189;-0.35500
192;-0.34500
194;-0.33500
197;-0.33000
200;-0.34500
203;-0.35000
206;-0.36000
208;-0.35500
211;-0.35500
214;-0.35500
217;-0.36500
219;-0.35500
222;-0.35000
225;-0.34000
228;-0.33500
231;-0.34000
233;-0.34500
236;-0.36500
239;-0.37000
242;-0.35000
244;-0.34500
247;-0.33000
250;-0.34000
253;-0.35000
256;-0.35000
258;-0.34000
261;-0.34000
264;-0.33500
267;-0.34500
269;-0.35500
272;-0.36500
275;-0.35500
