time_seconds;ecg_value
0;-0.21500
3;-0.20500
6;-0.19000
8;-0.22500
11;-0.26500
14;-0.29000
17;-0.28500
19;-0.30000
22;-0.30500
25;-0.32500
28;-0.34000
31;-0.34000
33;-0.34000
36;-0.33500
39;-0.35000
42;-0.36000
44;-0.37000
47;-0.36000
50;-0.36000
53;-0.35500
56;-0.36000
58;-0.38500
61;-0.39000
64;-0.39000
67;-0.38000
69;-0.37500
72;-0.39000
75;-0.38000
78;-0.39500
81;-0.39500
83;-0.38000
86;-0.38500
89;-0.38500
92;-0.40000
94;-0.40500
97;-0.39500
100;-0.41500
103;-0.43500
106;-0.48500
108;-0.52000
111;-0.55000
114;-0.57000
117;-0.56000
119;-0.48000
122;-0.32500
125;-0.15000
128;0.04500
131;0.32500
133;0.63000
136;0.88000
139;1.02000
142;1.00500
144;0.77500
147;0.36000
150;-0.08000
153;-0.39500
156;-0.52000
158;-0.52500
161;-0.48000
164;-0.41500
167;-0.40000
169;-0.41000
172;-0.40500
175;-0.42000
178;-0.41500
181;-0.41000
183;-0.41500
186;-0.41500
189;-0.41000
192;-0.42500
194;-0.41500
197;-0.43000
200;-0.42000
203;-0.40500
206;-0.41000
208;-0.42500
211;-0.43000
214;-0.42500
217;-0.41500
219;-0.41000
222;-0.40000
225;-0.41500
228;-0.42500
231;-0.41500
233;-0.40500
236;-0.41500
239;-0.42500
242;-0.42500
244;-0.44000
247;-0.43000
250;-0.42500
253;-0.39500
256;-0.41000
258;-0.41000
261;-0.41500
264;-0.40000
267;-0.40500
269;-0.38000
272;-0.39000
275;-0.40000
