time_seconds;ecg_value
0;-0.34000
3;-0.41000
6;-0.42500
8;-0.39500
11;-0.38000
14;-0.36500
17;-0.36000
19;-0.34500
22;-0.34000
25;-0.34000
28;-0.33500
31;-0.34500
33;-0.35000
36;-0.34000
39;-0.32500
42;-0.34000
44;-0.36000
47;-0.35000
50;-0.35000
53;-0.34000
56;-0.33000
58;-0.34000
61;-0.34500
64;-0.35000
67;-0.34000
69;-0.33500
72;-0.33000
75;-0.32500
78;-0.34500
81;-0.36500
83;-0.35000
86;-0.34500
89;-0.34500
92;-0.35000
94;-0.35000
97;-0.36000
100;-0.34500
103;-0.34000
106;-0.33000
108;-0.34000
111;-0.34500
114;-0.35500
117;-0.35000
119;-0.33500
122;-0.33500
125;-0.34000
128;-0.34500
131;-0.35500
133;-0.34500
136;-0.33500
139;-0.32500
142;-0.34000
144;-0.34000
147;-0.35000
150;-0.34500
153;-0.34500
156;-0.33500
158;-0.35500
161;-0.35500
164;-0.37000
167;-0.33000
169;-0.33500
172;-0.32500
175;-0.33500
178;-0.33500
181;-0.35000
183;-0.34000
186;-0.33000
189;-0.32500
192;-0.33000
194;-0.33500
197;-0.33500
200;-0.32500
203;-0.32000
206;-0.32000
208;-0.31500
211;-0.34500
214;-0.34500
217;-0.34000
219;-0.34000
222;-0.33000
225;-0.34000
228;-0.35000
231;-0.36000
233;-0.36500
236;-0.34500
239;-0.35000
242;-0.36000
244;-0.36500
247;-0.37500
250;-0.37000
253;-0.36000
256;-0.35500
258;-0.36000
261;-0.37000
264;-0.37500
267;-0.37000
269;-0.34500
272;-0.35500
275;-0.36000
278;-0.35500
281;-0.37000
283;-0.36000
286;-0.34500
289;-0.33500
292;-0.34000
294;-0.33500
297;-0.33000
300;-0.31000
303;-0.29000
306;-0.28000
308;-0.27000
311;-0.26500
314;-0.26500
317;-0.25000
319;-0.24000
322;-0.24000
325;-0.23000
328;-0.24500
331;-0.24000
333;-0.23500
336;-0.23000
339;-0.22500
342;-0.22500
344;-0.22500
347;-0.25000
350;-0.23500
353;-0.22500
356;-0.23000
358;-0.23500
361;-0.24500
364;-0.24500
367;-0.23000
369;-0.23000
372;-0.22000
375;-0.23000
378;-0.22000
381;-0.23500
383;-0.23500
386;-0.22500
389;-0.22500
392;-0.22500
394;-0.25000
397;-0.25500
400;-0.24000
403;-0.24000
406;-0.23000
408;-0.22500
411;-0.23500
414;-0.24500
417;-0.23500
419;-0.23000
422;-0.24500
425;-0.25000
428;-0.25000
431;-0.25000
433;-0.25000
436;-0.24500
439;-0.25000
442;-0.25000
444;-0.26000
447;-0.27000
450;-0.25500
453;-0.25500
456;-0.26000
458;-0.25500
461;-0.26500
464;-0.26500
467;-0.26500
469;-0.25500
472;-0.25500
475;-0.25500
478;-0.25500
481;-0.27000
483;-0.26000
486;-0.25500
489;-0.24500
492;-0.25500
494;-0.26500
497;-0.26500
500;-0.26000
503;-0.26000
506;-0.26500
508;-0.26000
511;-0.26500
514;-0.27500
517;-0.27000
519;-0.27500
522;-0.26500
525;-0.27000
528;-0.28000
531;-0.28000
533;-0.28000
536;-0.27000
539;-0.28000
542;-0.26000
544;-0.27000
547;-0.27000
550;-0.26500
553;-0.25500
556;-0.26000
558;-0.26000
561;-0.27000
564;-0.27000
567;-0.26000
569;-0.24500
572;-0.25500
575;-0.26000
578;-0.25000
581;-0.26500
583;-0.26500
586;-0.25500
589;-0.24000
592;-0.24500
594;-0.26500
597;-0.26500
600;-0.24500
603;-0.23000
606;-0.21500
608;-0.20000
611;-0.21500
614;-0.21000
617;-0.20000
619;-0.19500
622;-0.18500
625;-0.17500
628;-0.18000
631;-0.19000
633;-0.17000
636;-0.15000
639;-0.14000
642;-0.14000
644;-0.14500
647;-0.15500
650;-0.16000
653;-0.16000
656;-0.14000
658;-0.14500
661;-0.16000
664;-0.18000
667;-0.16500
669;-0.16000
672;-0.16000
675;-0.17500
678;-0.18000
681;-0.17500
683;-0.14000
686;-0.13000
689;-0.15000
692;-0.18500
694;-0.20500
697;-0.23000
700;-0.23000
703;-0.24500
706;-0.25000
708;-0.25500
711;-0.27000
714;-0.28500
717;-0.26500
719;-0.26000
722;-0.26000
725;-0.26000
728;-0.27000
731;-0.28500
733;-0.27500
736;-0.27000
739;-0.28500
742;-0.28000
744;-0.29000
747;-0.31000
750;-0.29000
753;-0.28500
756;-0.29500
758;-0.30000
761;-0.30000
764;-0.31000
767;-0.30500
769;-0.29500
772;-0.27500
775;-0.28000
778;-0.29000
781;-0.29500
783;-0.30000
786;-0.31500
789;-0.34500
792;-0.39500
794;-0.41000
797;-0.42000
800;-0.44000
803;-0.47500
806;-0.50500
808;-0.48500
811;-0.40500
814;-0.29500
817;-0.15000
819;0.01500
822;0.22500
825;0.48000
828;0.72500
831;0.88500
833;0.99000
836;0.93000
839;0.66500
842;0.25000
844;-0.13000
847;-0.36000
850;-0.43000
853;-0.40500
856;-0.33500
858;-0.30500
861;-0.30500
864;-0.32000
867;-0.32000
869;-0.30000
872;-0.29500
875;-0.30000
878;-0.32000
881;-0.33000
883;-0.32500
886;-0.31000
889;-0.31500
892;-0.32000
894;-0.33500
897;-0.32500
900;-0.32500
903;-0.32500
906;-0.31500
908;-0.32500
911;-0.33000
914;-0.33000
917;-0.33500
919;-0.33000
922;-0.32500
925;-0.33000
928;-0.33000
931;-0.32500
933;-0.33000
936;-0.31000
939;-0.32000
942;-0.31000
944;-0.32000
947;-0.33000
950;-0.32500
953;-0.30500
956;-0.30000
958;-0.30000
961;-0.32000
964;-0.33000
967;-0.32000
969;-0.30500
972;-0.30000
975;-0.30500
978;-0.32000
981;-0.32500
983;-0.32500
986;-0.31500
989;-0.33000
992;-0.32500
994;-0.34000
997;-0.34000
1000;-0.33000
1003;-0.33000
1006;-0.31000
1008;-0.32000
1011;-0.32000
1014;-0.32500
1017;-0.31500
1019;-0.30500
1022;-0.30000
1025;-0.30500
1028;-0.31500
1031;-0.32000
1033;-0.31500
1036;-0.30500
1039;-0.29000
1042;-0.30000
1044;-0.30500
1047;-0.31500
1050;-0.30500
1053;-0.31000
1056;-0.31000
1058;-0.32000
1061;-0.33000
1064;-0.32500
1067;-0.31500
1069;-0.31000
1072;-0.31000
1075;-0.31000
1078;-0.32500
1081;-0.33000
1083;-0.32500
1086;-0.32000
1089;-0.31000
1092;-0.32000
1094;-0.32500
1097;-0.33500
1100;-0.33500
1103;-0.32500
1106;-0.32000
1108;-0.32000
1111;-0.32500
1114;-0.33000
1117;-0.32000
1119;-0.30500
1122;-0.31000
1125;-0.31000
1128;-0.32000
1131;-0.31500
1133;-0.30500
1136;-0.29000
1139;-0.27500
1142;-0.28500
1144;-0.27500
1147;-0.28500
1150;-0.27000
1153;-0.25500
1156;-0.25500
1158;-0.25000
1161;-0.25000
1164;-0.24500
1167;-0.23500
1169;-0.22000
1172;-0.22000
1175;-0.22000
1178;-0.22500
1181;-0.23000
1183;-0.22000
1186;-0.21000
1189;-0.20500
1192;-0.22500
1194;-0.23000
1197;-0.23500
1200;-0.21500
1203;-0.22000
1206;-0.21500
1208;-0.21500
1211;-0.23000
1214;-0.23500
1217;-0.23000
1219;-0.23500
1222;-0.22500
1225;-0.22500
1228;-0.24000
1231;-0.24500
1233;-0.24500
1236;-0.22000
1239;-0.23500
1242;-0.23500
1244;-0.24000
1247;-0.25500
1250;-0.24000
1253;-0.23500
1256;-0.23500
1258;-0.24500
1261;-0.24500
1264;-0.26000
1267;-0.25000
1269;-0.25000
1272;-0.25000
1275;-0.25000
1278;-0.26000
1281;-0.26500
1283;-0.27000
1286;-0.26500
1289;-0.26000
1292;-0.26500
1294;-0.27000
1297;-0.28500
1300;-0.28000
1303;-0.27000
1306;-0.26500
1308;-0.27000
1311;-0.28500
1314;-0.30000
1317;-0.29000
1319;-0.27500
1322;-0.26000
1325;-0.26500
1328;-0.28000
1331;-0.29000
1333;-0.28000
1336;-0.27000
1339;-0.27000
1342;-0.27500
1344;-0.28000
1347;-0.28500
1350;-0.28000
1353;-0.27500
1356;-0.27000
1358;-0.28000
1361;-0.28500
1364;-0.29500
1367;-0.29000
1369;-0.27500
1372;-0.27500
1375;-0.27500
1378;-0.29000
1381;-0.28500
1383;-0.28500
1386;-0.27500
1389;-0.26000
1392;-0.27500
1394;-0.28500
1397;-0.29000
1400;-0.28000
1403;-0.27000
1406;-0.27500
1408;-0.27500
1411;-0.28500
1414;-0.28500
1417;-0.27500
1419;-0.25000
1422;-0.23500
1425;-0.22500
1428;-0.21500
1431;-0.22500
1433;-0.21500
1436;-0.20000
1439;-0.19000
1442;-0.19500
1444;-0.19500
1447;-0.20000
1450;-0.19500
1453;-0.16500
1456;-0.16500
1458;-0.17500
1461;-0.17000
1464;-0.17000
1467;-0.16500
1469;-0.15500
1472;-0.16000
1475;-0.17000
1478;-0.17500
1481;-0.19500
1483;-0.18000
1486;-0.17500
1489;-0.18500
1492;-0.19000
1494;-0.20000
1497;-0.21500
1500;-0.19000
1503;-0.16500
1506;-0.15500
1508;-0.19500
1511;-0.21500
1514;-0.24500
1517;-0.24000
1519;-0.25500
1522;-0.26500
1525;-0.27000
1528;-0.30500
1531;-0.30500
1533;-0.29500
1536;-0.29000
1539;-0.28000
1542;-0.29000
1544;-0.29500
1547;-0.32000
1550;-0.30500
1553;-0.30000
1556;-0.29500
1558;-0.29500
1561;-0.31000
1564;-0.32500
1567;-0.32000
1569;-0.30000
1572;-0.30500
1575;-0.31000
1578;-0.32000
1581;-0.32000
1583;-0.31500
1586;-0.31500
