time_seconds;ecg_value
0;-0.36500
3;-0.26500
6;-0.16000
8;-0.06000
11;0.05000
14;0.24500
17;0.48000
19;0.73000
22;0.91000
25;0.99500
28;0.91500
31;0.64500
33;0.25000
36;-0.13500
39;-0.37500
42;-0.42500
44;-0.40000
47;-0.35000
50;-0.33000
53;-0.34000
56;-0.34000
58;-0.33000
61;-0.32500
64;-0.33500
67;-0.33000
69;-0.35000
72;-0.33000
75;-0.33500
78;-0.33500
81;-0.33500
83;-0.33500
86;-0.35000
89;-0.34000
92;-0.33000
94;-0.32500
97;-0.34500
100;-0.35000
103;-0.34500
106;-0.34000
108;-0.33000
111;-0.32500
114;-0.34000
117;-0.35000
119;-0.35500
122;-0.34000
125;-0.33500
128;-0.33000
131;-0.33000
133;-0.35000
136;-0.34000
139;-0.32500
142;-0.32000
144;-0.33000
147;-0.33000
150;-0.34000
153;-0.33500
156;-0.32500
158;-0.31000
161;-0.32500
164;-0.33000
167;-0.33500
169;-0.33500
172;-0.33500
175;-0.32500
178;-0.32500
181;-0.33500
183;-0.34000
186;-0.35000
189;-0.34500
192;-0.34000
194;-0.33000
197;-0.33500
200;-0.35000
203;-0.35000
206;-0.34500
208;-0.33000
211;-0.34000
214;-0.34000
217;-0.34000
219;-0.33500
222;-0.33000
225;-0.32000
228;-0.32000
231;-0.32500
233;-0.33500
236;-0.33000
239;-0.33500
242;-0.31500
244;-0.31000
247;-0.33000
250;-0.33500
253;-0.34500
256;-0.33500
258;-0.34000
261;-0.32500
264;-0.35000
267;-0.34500
269;-0.34000
272;-0.33000
275;-0.32500
278;-0.33000
281;-0.33000
283;-0.34000
286;-0.34000
289;-0.33500
292;-0.32500
294;-0.32500
297;-0.32500
300;-0.33500
303;-0.33000
306;-0.32000
308;-0.30500
311;-0.31000
314;-0.31000
317;-0.31000
319;-0.30500
322;-0.29500
325;-0.28000
328;-0.27500
331;-0.26500
333;-0.27000
336;-0.26500
339;-0.25500
342;-0.24500
344;-0.24000
347;-0.24500
350;-0.24500
353;-0.25000
356;-0.24000
358;-0.22000
361;-0.22000
364;-0.22000
367;-0.23500
369;-0.24000
372;-0.22500
375;-0.22000
378;-0.21500
381;-0.22000
383;-0.23500
386;-0.22500
389;-0.22500
392;-0.21500
394;-0.22500
397;-0.23000
400;-0.25500
403;-0.24500
406;-0.23500
408;-0.23000
411;-0.24500
414;-0.24000
417;-0.24000
419;-0.24500
422;-0.23000
425;-0.23000
428;-0.22000
431;-0.24000
433;-0.25000
436;-0.24500
439;-0.24500
442;-0.24000
444;-0.23000
447;-0.25000
450;-0.26000
453;-0.26500
456;-0.24500
458;-0.24000
461;-0.24500
464;-0.26000
467;-0.27500
469;-0.28000
472;-0.27500
475;-0.26500
478;-0.27500
481;-0.28000
483;-0.28000
486;-0.28000
489;-0.28000
492;-0.26000
494;-0.26500
497;-0.26500
500;-0.27500
503;-0.27500
506;-0.26000
508;-0.26000
511;-0.26000
514;-0.26500
517;-0.27500
519;-0.28000
522;-0.26500
525;-0.25500
528;-0.26500
531;-0.27000
533;-0.27500
536;-0.28500
539;-0.27500
542;-0.26500
544;-0.27000
547;-0.27500
550;-0.28000
553;-0.28500
556;-0.27500
558;-0.26500
561;-0.28000
564;-0.28000
567;-0.28500
569;-0.29000
572;-0.27500
575;-0.26500
