time_seconds;ecg_value
0;-0.38500
3;-0.39500
6;-0.41000
8;-0.40000
11;-0.39500
14;-0.37500
17;-0.38000
19;-0.37500
22;-0.40500
25;-0.43500
28;-0.47500
31;-0.50000
33;-0.51000
36;-0.55500
39;-0.58500
42;-0.59500
44;-0.51500
47;-0.40000
50;-0.26000
53;-0.14000
56;-0.02000
58;0.10000
61;0.26000
64;0.47000
67;0.66500
69;0.85000
72;0.97000
75;1.06500
78;1.12000
81;1.09000
83;0.83000
86;0.39000
89;-0.07000
92;-0.38500
94;-0.50500
97;-0.49000
100;-0.44500
103;-0.41500
106;-0.40000
108;-0.41000
111;-0.38500
114;-0.38500
117;-0.38000
119;-0.39000
122;-0.39500
125;-0.40000
128;-0.40000
131;-0.39000
133;-0.39000
136;-0.39500
139;-0.39500
142;-0.40000
144;-0.38500
147;-0.36000
150;-0.38000
153;-0.39000
156;-0.38500
158;-0.40000
161;-0.38500
164;-0.39500
167;-0.40000
169;-0.40000
172;-0.41000
175;-0.41000
178;-0.39500
181;-0.38500
183;-0.39000
186;-0.39000
189;-0.41000
192;-0.41000
194;-0.40500
197;-0.39000
200;-0.38500
203;-0.39000
206;-0.40000
208;-0.39500
211;-0.39000
214;-0.37500
217;-0.37000
219;-0.37000
222;-0.38500
225;-0.37500
228;-0.37000
231;-0.36000
233;-0.36000
236;-0.36500
239;-0.37000
242;-0.37500
244;-0.36500
247;-0.35500
250;-0.36500
253;-0.37500
256;-0.39500
258;-0.39500
261;-0.38000
264;-0.35500
267;-0.35500
269;-0.36500
272;-0.37000
275;-0.38000
278;-0.37000
281;-0.36500
283;-0.37000
286;-0.37500
289;-0.36500
292;-0.37000
294;-0.36000
297;-0.34500
300;-0.35000
303;-0.36500
306;-0.37000
308;-0.37000
311;-0.35500
314;-0.34000
317;-0.34500
319;-0.35000
322;-0.36000
325;-0.36000
328;-0.34500
331;-0.35500
333;-0.34500
336;-0.35000
339;-0.36000
342;-0.36500
344;-0.34500
347;-0.34000
350;-0.34000
353;-0.34500
356;-0.34500
358;-0.33500
361;-0.32000
364;-0.30500
367;-0.31000
369;-0.30500
372;-0.30000
375;-0.29500
378;-0.28500
381;-0.27500
383;-0.27000
386;-0.26500
389;-0.28000
392;-0.27000
394;-0.26000
397;-0.24000
400;-0.24000
403;-0.26000
406;-0.25500
408;-0.25500
411;-0.24500
414;-0.25000
417;-0.24500
419;-0.25000
422;-0.25500
425;-0.26500
428;-0.26000
431;-0.26000
433;-0.26000
436;-0.25500
439;-0.26000
442;-0.27000
444;-0.27000
447;-0.26000
450;-0.27000
453;-0.26500
456;-0.27000
458;-0.27500
461;-0.25500
464;-0.26000
467;-0.25500
469;-0.26000
472;-0.27000
475;-0.27500
478;-0.27000
481;-0.25000
483;-0.26000
486;-0.26000
489;-0.26500
492;-0.27500
494;-0.28000
497;-0.26500
500;-0.26500
503;-0.27000
506;-0.27500
508;-0.28000
511;-0.27500
514;-0.26500
517;-0.28000
519;-0.29000
522;-0.30000
525;-0.31000
528;-0.30000
531;-0.30000
533;-0.29500
536;-0.30000
539;-0.30500
542;-0.31500
544;-0.30000
547;-0.29000
550;-0.30000
553;-0.30500
556;-0.30500
558;-0.31000
561;-0.30000
564;-0.29500
567;-0.29500
569;-0.30000
572;-0.29500
575;-0.30000
578;-0.28000
581;-0.28000
583;-0.28000
586;-0.28000
589;-0.28000
592;-0.28500
594;-0.28000
597;-0.27000
600;-0.27000
603;-0.26500
606;-0.27500
608;-0.25500
611;-0.23500
614;-0.21500
617;-0.22000
619;-0.21500
622;-0.22000
625;-0.22000
628;-0.21500
631;-0.19000
633;-0.18000
636;-0.17500
639;-0.18000
642;-0.17500
644;-0.15500
647;-0.15000
650;-0.15000
653;-0.16500
656;-0.19000
658;-0.20000
661;-0.19000
664;-0.18000
667;-0.17500
669;-0.18000
672;-0.20000
675;-0.20500
678;-0.19500
681;-0.17000
683;-0.15500
686;-0.15500
689;-0.17500
692;-0.22000
694;-0.23500
697;-0.23500
700;-0.23500
703;-0.26500
706;-0.28000
708;-0.30000
711;-0.28000
714;-0.28500
717;-0.30000
719;-0.30500
722;-0.31000
725;-0.30000
728;-0.29000
731;-0.28000
733;-0.29000
736;-0.29500
739;-0.29500
742;-0.28500
744;-0.28500
747;-0.28500
750;-0.29500
753;-0.29500
756;-0.30500
758;-0.32000
761;-0.31000
764;-0.31000
767;-0.31000
769;-0.32500
772;-0.32500
775;-0.34000
778;-0.31500
781;-0.31500
783;-0.31000
786;-0.32000
789;-0.33500
792;-0.36500
794;-0.39000
797;-0.41000
800;-0.42500
803;-0.45500
806;-0.50500
808;-0.51000
811;-0.43500
814;-0.32500
817;-0.17500
819;-0.03500
822;0.16000
825;0.42500
828;0.71000
831;0.91500
833;1.01000
836;0.96500
839;0.74500
842;0.35500
844;-0.03500
847;-0.31500
850;-0.44500
853;-0.46000
856;-0.41000
858;-0.36500
861;-0.33000
864;-0.32000
867;-0.32500
869;-0.32000
872;-0.33500
875;-0.34000
878;-0.31500
881;-0.32000
883;-0.31500
886;-0.32000
889;-0.33500
892;-0.34000
894;-0.33000
897;-0.32500
900;-0.33000
903;-0.33000
906;-0.34500
908;-0.34000
911;-0.33500
914;-0.33000
917;-0.32500
919;-0.31500
922;-0.33500
925;-0.33000
928;-0.33500
931;-0.32000
933;-0.31500
936;-0.32000
939;-0.32500
942;-0.31500
944;-0.31500
947;-0.31000
950;-0.30500
953;-0.32000
956;-0.32000
958;-0.32000
961;-0.31500
964;-0.30500
967;-0.30500
969;-0.32000
972;-0.32500
975;-0.33000
978;-0.32000
981;-0.31000
983;-0.31000
986;-0.32000
989;-0.32000
992;-0.33000
994;-0.32000
997;-0.31000
1000;-0.30500
1003;-0.31000
1006;-0.31500
1008;-0.32500
1011;-0.31000
1014;-0.30000
1017;-0.30000
1019;-0.31000
1022;-0.32000
1025;-0.32500
1028;-0.31000
1031;-0.29000
1033;-0.29000
1036;-0.29500
1039;-0.30000
1042;-0.30000
1044;-0.29000
1047;-0.28500
1050;-0.29000
1053;-0.30000
1056;-0.30000
1058;-0.30500
1061;-0.29500
1064;-0.28000
