time_seconds;ecg_value
1539;-0.39000
1542;-0.39000
1544;-0.39000
1547;-0.40000
1550;-0.41500
1553;-0.41000
1556;-0.40500
1558;-0.40000
1561;-0.40500
1564;-0.40500
1567;-0.40000
1569;-0.39000
1572;-0.38000
1575;-0.37500
1578;-0.38000
1581;-0.38000
1583;-0.39000
1586;-0.39000
1589;-0.38500
1592;-0.39000
1594;-0.40500
1597;-0.45000
1600;-0.49000
1603;-0.49500
1606;-0.51000
1608;-0.54500
1611;-0.59500
1614;-0.61500
1617;-0.53000
1619;-0.37500
1622;-0.18500
1625;0.01500
1628;0.26500
1631;0.51500
1633;0.75500
1636;0.94000
1639;1.01500
1642;0.95000
1644;0.69500
1647;0.30500
1650;-0.09000
1653;-0.35500
1656;-0.46500
1658;-0.51000
1661;-0.53000
1664;-0.51500
