time_seconds;ecg_value
1269;-0.30000
1272;-0.30000
1275;-0.29000
1278;-0.28500
1281;-0.29000
1283;-0.30000
1286;-0.30000
1289;-0.30000
1292;-0.30000
1294;-0.29500
1297;-0.30500
1300;-0.29500
1303;-0.31000
1306;-0.31500
1308;-0.31000
1311;-0.30000
1314;-0.30000
1317;-0.30000
1319;-0.30000
1322;-0.30000
1325;-0.29500
1328;-0.28500
1331;-0.29000
1333;-0.30000
1336;-0.30000
1339;-0.31000
1342;-0.30500
1344;-0.30000
1347;-0.30500
1350;-0.30000
1353;-0.31000
1356;-0.31000
1358;-0.30500
1361;-0.29500
1364;-0.29500
1367;-0.31000
1369;-0.31500
1372;-0.31500
1375;-0.30500
1378;-0.28500
1381;-0.28500
1383;-0.28500
1386;-0.30000
1389;-0.31500
1392;-0.31000
1394;-0.30500
1397;-0.30000
1400;-0.29500
1403;-0.31500
1406;-0.31000
1408;-0.30000
1411;-0.29000
1414;-0.28500
1417;-0.27500
1419;-0.27000
1422;-0.25000
1425;-0.23000
1428;-0.22000
1431;-0.22000
1433;-0.23000
1436;-0.24500
1439;-0.22500
1442;-0.21000
1444;-0.20000
1447;-0.18500
1450;-0.18500
1453;-0.19000
1456;-0.20000
1458;-0.21500
1461;-0.21000
1464;-0.20000
1467;-0.21500
1469;-0.21500
1472;-0.22500
1475;-0.22500
1478;-0.22500
1481;-0.22000
1483;-0.21500
1486;-0.20500
1489;-0.17000
1492;-0.18000
1494;-0.19500
1497;-0.23000
1500;-0.24500
1503;-0.28000
1506;-0.28500
1508;-0.29500
1511;-0.30000
1514;-0.31000
1517;-0.32500
1519;-0.33500
1522;-0.33000
1525;-0.32500
1528;-0.32500
1531;-0.33500
1533;-0.33000
1536;-0.35500
1539;-0.34500
1542;-0.34000
1544;-0.34500
1547;-0.34500
1550;-0.34500
1553;-0.35500
1556;-0.36000
1558;-0.34500
1561;-0.34000
1564;-0.34500
1567;-0.35000
1569;-0.36500
1572;-0.38000
1575;-0.39000
1578;-0.42500
1581;-0.46500
1583;-0.48500
1586;-0.49500
1589;-0.54500
1592;-0.59500
1594;-0.62500
1597;-0.62500
1600;-0.59500
1603;-0.54000
1606;-0.44500
1608;-0.27500
1611;-0.13500
1614;0.01000
1617;0.20500
1619;0.45500
1622;0.75000
1625;0.98500
1628;1.11000
1631;1.09000
1633;0.87000
1636;0.45500
1639;-0.02500
1642;-0.37000
1644;-0.45000
1647;-0.42000
1650;-0.37000
1653;-0.36000
1656;-0.38000
1658;-0.38000
1661;-0.37500
1664;-0.38500
