time_seconds;ecg_value
0;-0.21500
3;-0.23000
6;-0.25500
8;-0.27500
11;-0.27500
14;-0.27500
17;-0.31000
19;-0.33500
22;-0.34500
25;-0.34500
28;-0.33000
31;-0.32500
33;-0.32500
36;-0.31000
39;-0.33000
42;-0.33000
44;-0.33500
47;-0.33500
50;-0.33500
53;-0.34500
56;-0.34500
58;-0.35000
61;-0.33500
64;-0.33500
67;-0.34000
69;-0.35500
72;-0.35500
75;-0.36500
78;-0.36000
81;-0.33500
83;-0.34000
86;-0.35500
89;-0.36500
92;-0.37500
94;-0.38500
97;-0.39000
100;-0.42500
103;-0.46000
106;-0.47000
108;-0.51000
111;-0.55500
114;-0.56500
117;-0.52000
119;-0.43000
122;-0.31500
125;-0.19500
128;-0.01000
131;0.23500
133;0.47500
136;0.69000
139;0.80000
142;0.79500
144;0.65000
147;0.37000
150;0.01500
153;-0.27000
156;-0.42500
158;-0.50500
161;-0.49500
164;-0.45500
167;-0.41500
169;-0.40500
172;-0.41500
175;-0.40500
178;-0.39000
181;-0.38000
183;-0.38000
186;-0.39500
189;-0.39000
192;-0.40000
194;-0.38500
197;-0.39500
200;-0.39000
203;-0.40000
206;-0.41000
208;-0.41000
211;-0.40500
214;-0.39000
217;-0.40000
219;-0.40500
222;-0.40500
225;-0.41500
228;-0.40500
231;-0.40000
233;-0.40500
236;-0.39500
239;-0.41000
242;-0.41000
244;-0.42000
247;-0.41000
250;-0.41000
253;-0.41500
256;-0.41500
258;-0.40500
261;-0.39000
264;-0.39500
267;-0.39500
269;-0.41500
272;-0.41000
275;-0.41500
