time_seconds;ecg_value
0;-0.25500
3;-0.27000
6;-0.27500
8;-0.25500
11;-0.23000
14;-0.23500
17;-0.26500
19;-0.30000
22;-0.33000
25;-0.34000
28;-0.35000
31;-0.36000
33;-0.36500
36;-0.37000
39;-0.38500
42;-0.39000
44;-0.36500
47;-0.36000
50;-0.35500
53;-0.37000
56;-0.37000
58;-0.38500
61;-0.37500
64;-0.38000
67;-0.37500
69;-0.40000
72;-0.40000
75;-0.40000
78;-0.38500
81;-0.38000
83;-0.37000
86;-0.38000
89;-0.40000
92;-0.40500
94;-0.41000
97;-0.39500
100;-0.42500
103;-0.47000
106;-0.51500
108;-0.53000
111;-0.55500
114;-0.58500
117;-0.58000
119;-0.51000
122;-0.40000
125;-0.24500
128;-0.05500
131;0.20000
133;0.48000
136;0.68000
139;0.79000
142;0.75500
144;0.52500
147;0.16000
150;-0.22500
153;-0.47000
156;-0.59000
158;-0.55500
161;-0.49000
164;-0.43500
167;-0.43500
169;-0.44000
172;-0.44500
175;-0.44500
178;-0.43000
181;-0.42500
183;-0.42000
186;-0.41500
189;-0.42000
192;-0.41000
194;-0.41000
197;-0.41000
200;-0.40500
203;-0.41000
206;-0.43000
208;-0.42500
211;-0.43500
214;-0.43000
217;-0.42500
219;-0.43500
222;-0.44500
225;-0.46000
228;-0.44000
231;-0.43500
233;-0.44500
236;-0.46000
239;-0.45500
242;-0.45000
244;-0.43500
247;-0.43000
250;-0.43500
253;-0.44000
256;-0.45000
258;-0.45000
261;-0.44000
264;-0.42500
267;-0.43000
269;-0.43500
272;-0.44500
275;-0.45500
