time_seconds;ecg_value
0;0.11500
3;0.33000
6;0.61500
8;0.89000
11;1.13500
14;1.27000
17;1.28500
19;1.11000
22;0.73500
25;0.28500
28;-0.11000
31;-0.32000
33;-0.40000
36;-0.39500
39;-0.37000
42;-0.35500
44;-0.32500
47;-0.28000
50;-0.25500
53;-0.26000
56;-0.26500
58;-0.27000
61;-0.27500
64;-0.27500
67;-0.26500
69;-0.26500
72;-0.28500
75;-0.28500
78;-0.29500
81;-0.28000
83;-0.27000
86;-0.27500
89;-0.28500
92;-0.30500
94;-0.29500
97;-0.29000
100;-0.28500
103;-0.28000
106;-0.28500
108;-0.29500
111;-0.29000
114;-0.29000
117;-0.27500
119;-0.27500
122;-0.28500
125;-0.29000
128;-0.29500
131;-0.28500
133;-0.27000
136;-0.27000
139;-0.27500
142;-0.28000
144;-0.29000
147;-0.28000
150;-0.26500
153;-0.27500
156;-0.26500
158;-0.27500
161;-0.28500
164;-0.28000
167;-0.27000
169;-0.26000
172;-0.27500
175;-0.29000
178;-0.29000
181;-0.29500
183;-0.28000
186;-0.27500
189;-0.28500
192;-0.29000
194;-0.29000
197;-0.28000
200;-0.28500
203;-0.27000
206;-0.26500
208;-0.27000
211;-0.28000
214;-0.27500
217;-0.26000
219;-0.26000
222;-0.26000
225;-0.27000
228;-0.27000
231;-0.26500
233;-0.25500
236;-0.25500
239;-0.26500
242;-0.27500
244;-0.27500
247;-0.27500
250;-0.27000
253;-0.27500
256;-0.28000
258;-0.29000
261;-0.29000
264;-0.29000
267;-0.27500
269;-0.28500
272;-0.28500
275;-0.29000
278;-0.29500
281;-0.28500
283;-0.28500
286;-0.28000
289;-0.29000
292;-0.28500
294;-0.29000
297;-0.28500
300;-0.27500
303;-0.28000
306;-0.27500
308;-0.27000
311;-0.28000
314;-0.28000
317;-0.24500
319;-0.23000
322;-0.24000
325;-0.23500
328;-0.23000
331;-0.21000
333;-0.19000
336;-0.18500
339;-0.19000
342;-0.18000
344;-0.17500
347;-0.16500
350;-0.16000
353;-0.14500
356;-0.15000
358;-0.16000
361;-0.15500
364;-0.14500
367;-0.14000
369;-0.14000
372;-0.14000
375;-0.15000
378;-0.14500
381;-0.15000
383;-0.13500
386;-0.13500
389;-0.14500
392;-0.15500
394;-0.15500
397;-0.14000
400;-0.14500
403;-0.14500
406;-0.14500
408;-0.16000
411;-0.16000
414;-0.15000
417;-0.14500
419;-0.14500
422;-0.14500
425;-0.16500
428;-0.17000
431;-0.16500
433;-0.16000
436;-0.15000
439;-0.15500
442;-0.17500
444;-0.17500
447;-0.17500
450;-0.17000
453;-0.17000
456;-0.18000
458;-0.19500
461;-0.19500
464;-0.18500
467;-0.18000
469;-0.18000
472;-0.18500
475;-0.19500
478;-0.19000
481;-0.18000
483;-0.18500
486;-0.19000
489;-0.19000
492;-0.20000
494;-0.21000
497;-0.20000
500;-0.19500
503;-0.20500
506;-0.20000
508;-0.21500
511;-0.22500
514;-0.20500
517;-0.20000
519;-0.20500
522;-0.20500
525;-0.21500
528;-0.23000
531;-0.22000
533;-0.22000
536;-0.20500
539;-0.21500
542;-0.23000
544;-0.23000
547;-0.22500
550;-0.22000
553;-0.22000
556;-0.23000
558;-0.22000
561;-0.23000
564;-0.22500
567;-0.21000
569;-0.20500
572;-0.20000
575;-0.22000
578;-0.22500
581;-0.20500
583;-0.20500
586;-0.20500
589;-0.21000
592;-0.21000
594;-0.21500
597;-0.19500
600;-0.18500
603;-0.17500
606;-0.17000
608;-0.17500
611;-0.18000
614;-0.15500
617;-0.15500
619;-0.13000
622;-0.14000
625;-0.14000
628;-0.14000
631;-0.12500
633;-0.10500
636;-0.09500
639;-0.09000
642;-0.08500
644;-0.09500
647;-0.07500
650;-0.07500
653;-0.07000
656;-0.08000
658;-0.10000
661;-0.12000
664;-0.11000
667;-0.10500
669;-0.07500
672;-0.08000
675;-0.09500
678;-0.10500
681;-0.09000
683;-0.07000
686;-0.05500
689;-0.04000
692;-0.03500
694;-0.05500
697;-0.07000
700;-0.10500
703;-0.12500
706;-0.14000
708;-0.17000
711;-0.19000
714;-0.18000
717;-0.19500
719;-0.20000
722;-0.22000
725;-0.24000
728;-0.24500
731;-0.22500
733;-0.22500
736;-0.22500
739;-0.22500
742;-0.24500
744;-0.24000
747;-0.23000
750;-0.23000
753;-0.23500
756;-0.24000
758;-0.25500
761;-0.24500
764;-0.24500
767;-0.24000
769;-0.24000
772;-0.24000
775;-0.25500
778;-0.25500
781;-0.24500
783;-0.24000
786;-0.23500
789;-0.27000
792;-0.30000
794;-0.34500
797;-0.37000
800;-0.38500
803;-0.42000
806;-0.45500
808;-0.44000
811;-0.33500
814;-0.17000
817;0.01500
819;0.19500
822;0.45000
825;0.74500
828;1.01500
831;1.18500
833;1.24000
836;1.13000
839;0.81500
842;0.38000
844;-0.05000
847;-0.30000
850;-0.40000
853;-0.38500
856;-0.34500
858;-0.31500
861;-0.30000
864;-0.29000
867;-0.30000
869;-0.29000
872;-0.29500
875;-0.31500
878;-0.32000
881;-0.30000
883;-0.30000
886;-0.30000
889;-0.28500
892;-0.29500
894;-0.31500
897;-0.30500
900;-0.30500
903;-0.30000
906;-0.30000
908;-0.30500
911;-0.31000
914;-0.31000
917;-0.30500
919;-0.30000
922;-0.29000
925;-0.30500
928;-0.32000
931;-0.30500
933;-0.30500
936;-0.30500
939;-0.29500
942;-0.30000
944;-0.31000
947;-0.30000
950;-0.29500
953;-0.29500
956;-0.29500
958;-0.30500
961;-0.30500
964;-0.30000
967;-0.29000
969;-0.29000
972;-0.29500
975;-0.30500
978;-0.30500
981;-0.30500
983;-0.29000
986;-0.31000
989;-0.31000
992;-0.32000
994;-0.31500
997;-0.31000
1000;-0.30000
1003;-0.28500
1006;-0.29500
1008;-0.30500
1011;-0.30500
1014;-0.29000
1017;-0.29500
1019;-0.28500
1022;-0.30000
1025;-0.30500
1028;-0.31000
1031;-0.30500
1033;-0.29000
1036;-0.28500
1039;-0.29500
1042;-0.30000
1044;-0.31000
1047;-0.29000
1050;-0.29500
1053;-0.29500
1056;-0.29500
1058;-0.30500
1061;-0.32000
1064;-0.31500
1067;-0.30500
1069;-0.31000
1072;-0.31500
1075;-0.33000
1078;-0.32500
1081;-0.32000
1083;-0.30500
1086;-0.30500
1089;-0.31500
1092;-0.32000
1094;-0.32000
1097;-0.30500
1100;-0.29500
1103;-0.28500
1106;-0.28500
1108;-0.29500
1111;-0.29500
1114;-0.29000
1117;-0.28000
1119;-0.27500
1122;-0.27500
1125;-0.27000
1128;-0.26000
1131;-0.25000
1133;-0.24500
1136;-0.22500
1139;-0.22500
1142;-0.21500
1144;-0.22000
1147;-0.21000
1150;-0.21000
1153;-0.20000
1156;-0.20000
1158;-0.19500
1161;-0.20000
1164;-0.18000
1167;-0.19000
1169;-0.18500
1172;-0.18500
1175;-0.17500
1178;-0.17500
1181;-0.17500
1183;-0.16500
1186;-0.18000
1189;-0.18500
1192;-0.19500
1194;-0.19500
1197;-0.20000
1200;-0.19500
1203;-0.18000
1206;-0.19000
1208;-0.20000
1211;-0.20000
1214;-0.19000
1217;-0.18000
1219;-0.19000
1222;-0.20000
1225;-0.19500
1228;-0.21500
1231;-0.20500
1233;-0.19500
1236;-0.19000
1239;-0.20500
1242;-0.21500
1244;-0.21500
1247;-0.21000
1250;-0.20500
1253;-0.21000
1256;-0.21500
1258;-0.23500
1261;-0.24000
1264;-0.24500
1267;-0.22500
1269;-0.22500
1272;-0.22500
1275;-0.22500
1278;-0.23000
1281;-0.22500
1283;-0.21000
1286;-0.23000
1289;-0.23500
1292;-0.24500
