time_seconds;ecg_value
0;-0.37500
3;-0.36500
6;-0.36000
8;-0.35000
11;-0.36000
14;-0.37000
17;-0.39000
19;-0.37500
22;-0.38000
25;-0.40000
28;-0.44500
31;-0.48500
33;-0.50500
36;-0.53000
39;-0.55500
42;-0.57000
44;-0.50000
47;-0.38000
50;-0.23500
53;-0.02000
56;0.23500
58;0.52500
61;0.75500
64;0.87500
67;0.80000
69;0.51500
72;0.12000
75;-0.27500
78;-0.49500
81;-0.56500
83;-0.54000
86;-0.49000
89;-0.44500
92;-0.44000
94;-0.44500
97;-0.45000
100;-0.43500
103;-0.42000
106;-0.40000
108;-0.41500
111;-0.41500
114;-0.42000
117;-0.43500
119;-0.42500
122;-0.42000
125;-0.42500
128;-0.43000
131;-0.43500
133;-0.43500
136;-0.44000
139;-0.43000
142;-0.42500
144;-0.44500
147;-0.44500
150;-0.44500
153;-0.44500
156;-0.44000
158;-0.45000
161;-0.45500
164;-0.45000
167;-0.46000
169;-0.44500
172;-0.43500
175;-0.43500
178;-0.44000
181;-0.45000
183;-0.44500
186;-0.43000
189;-0.43000
192;-0.42500
194;-0.43000
197;-0.42500
200;-0.42500
203;-0.42000
206;-0.41500
208;-0.41500
211;-0.42000
214;-0.43500
217;-0.42500
219;-0.42500
222;-0.41500
225;-0.42000
228;-0.43000
231;-0.43000
233;-0.43500
236;-0.44000
239;-0.42000
242;-0.42000
244;-0.43500
247;-0.44000
250;-0.43500
253;-0.43500
256;-0.42500
258;-0.43500
261;-0.42500
264;-0.43000
267;-0.43500
269;-0.42000
272;-0.43000
275;-0.43000
278;-0.42500
281;-0.44500
283;-0.47000
286;-0.45500
289;-0.45000
292;-0.45500
294;-0.46500
297;-0.46500
300;-0.47000
303;-0.46000
306;-0.44500
308;-0.47000
311;-0.47500
314;-0.49500
317;-0.49000
319;-0.48500
322;-0.46500
325;-0.46500
328;-0.46000
331;-0.46500
333;-0.46500
336;-0.42500
339;-0.40500
342;-0.40500
344;-0.38500
347;-0.39000
350;-0.37500
353;-0.36500
356;-0.34000
358;-0.33000
361;-0.34000
364;-0.34000
367;-0.33000
369;-0.31000
372;-0.29000
375;-0.29000
378;-0.29500
381;-0.30500
383;-0.30500
386;-0.29500
389;-0.29000
392;-0.29000
394;-0.29500
397;-0.29500
400;-0.30500
403;-0.30000
406;-0.29500
408;-0.28000
411;-0.28500
414;-0.29000
417;-0.28500
419;-0.28000
422;-0.28000
425;-0.28000
428;-0.29500
431;-0.31000
433;-0.30500
436;-0.30000
439;-0.30000
442;-0.29000
