time_seconds;ecg_value
0;0.91000
3;0.86500
6;0.63000
8;0.23000
11;-0.17000
14;-0.42500
17;-0.52500
19;-0.47500
22;-0.41000
25;-0.38500
28;-0.38500
31;-0.39500
33;-0.41000
36;-0.39000
39;-0.37000
42;-0.38000
44;-0.39000
47;-0.40500
50;-0.41000
53;-0.39500
56;-0.38500
58;-0.38500
61;-0.39500
64;-0.39500
67;-0.40500
69;-0.39500
72;-0.38500
75;-0.38500
78;-0.39000
81;-0.40000
83;-0.41500
86;-0.39500
89;-0.38500
92;-0.39000
94;-0.40000
97;-0.39500
100;-0.39500
103;-0.39500
106;-0.38000
108;-0.40000
111;-0.38500
114;-0.39000
117;-0.40000
119;-0.38500
122;-0.38000
125;-0.38000
128;-0.39500
131;-0.41000
133;-0.41500
136;-0.38500
139;-0.38000
142;-0.38000
144;-0.39500
147;-0.40500
150;-0.40000
153;-0.39500
156;-0.39000
158;-0.39000
161;-0.39500
164;-0.39500
167;-0.41000
169;-0.38000
172;-0.38500
175;-0.38000
178;-0.39500
181;-0.39500
183;-0.39500
186;-0.38500
189;-0.37500
192;-0.38000
194;-0.39000
197;-0.40000
200;-0.40000
203;-0.39000
206;-0.38000
208;-0.38000
211;-0.38500
214;-0.39500
217;-0.39000
219;-0.39000
222;-0.39000
225;-0.38500
228;-0.39500
231;-0.41500
233;-0.42000
236;-0.41500
239;-0.40000
242;-0.39500
244;-0.40500
247;-0.41000
250;-0.41500
253;-0.39000
256;-0.38000
258;-0.37000
261;-0.39000
264;-0.40500
267;-0.40500
269;-0.40000
272;-0.38500
275;-0.39000
278;-0.39000
281;-0.39000
283;-0.40500
286;-0.38500
289;-0.36500
292;-0.37000
294;-0.37500
297;-0.37000
300;-0.36500
303;-0.35500
306;-0.34500
308;-0.34000
311;-0.33500
314;-0.33500
317;-0.32000
319;-0.30500
322;-0.29000
325;-0.29000
328;-0.30000
331;-0.29500
333;-0.29500
336;-0.28000
339;-0.26500
342;-0.27500
344;-0.28500
347;-0.30000
350;-0.29000
353;-0.28500
356;-0.27000
358;-0.28000
361;-0.28500
364;-0.29500
367;-0.30500
369;-0.29000
372;-0.28500
375;-0.30000
378;-0.29500
381;-0.30000
383;-0.30000
386;-0.29500
389;-0.27500
392;-0.29500
394;-0.29000
397;-0.30000
400;-0.30500
403;-0.29000
406;-0.28500
408;-0.28500
411;-0.29500
414;-0.29500
417;-0.31000
419;-0.30000
422;-0.29500
425;-0.30000
428;-0.30500
431;-0.32000
433;-0.31500
436;-0.31000
439;-0.30500
442;-0.31000
444;-0.31500
447;-0.32000
450;-0.32500
453;-0.32000
456;-0.30500
458;-0.31500
461;-0.32000
464;-0.34000
467;-0.35000
469;-0.33500
472;-0.32000
475;-0.31500
478;-0.33000
481;-0.33000
483;-0.35000
486;-0.32500
489;-0.31500
492;-0.32500
494;-0.33500
497;-0.34000
500;-0.33500
503;-0.33000
506;-0.31500
508;-0.33000
511;-0.33000
514;-0.33500
517;-0.33500
519;-0.34000
522;-0.32500
525;-0.33000
528;-0.33000
531;-0.33500
533;-0.34000
536;-0.33000
539;-0.32500
542;-0.32000
544;-0.32000
547;-0.33000
550;-0.31500
553;-0.32000
556;-0.31000
558;-0.30500
561;-0.31000
564;-0.33000
567;-0.33500
569;-0.31000
572;-0.30000
575;-0.31000
578;-0.31500
581;-0.32000
583;-0.32000
586;-0.31000
589;-0.30000
592;-0.31000
594;-0.32000
597;-0.31500
600;-0.32000
603;-0.31000
606;-0.30500
608;-0.29500
611;-0.28500
614;-0.28000
617;-0.27000
619;-0.26500
622;-0.26000
625;-0.25000
628;-0.26500
631;-0.26000
633;-0.25000
636;-0.24000
639;-0.21000
642;-0.20500
644;-0.21000
647;-0.20500
650;-0.22000
653;-0.21500
656;-0.19000
658;-0.21000
661;-0.21500
664;-0.23500
667;-0.25500
669;-0.25000
672;-0.22000
675;-0.24000
678;-0.24000
681;-0.24000
683;-0.22000
686;-0.21000
689;-0.21000
692;-0.24000
694;-0.27000
697;-0.28500
700;-0.30500
703;-0.30500
706;-0.31500
708;-0.31000
711;-0.32000
714;-0.33000
717;-0.35500
719;-0.34000
722;-0.32500
725;-0.32500
728;-0.34000
731;-0.35000
733;-0.35000
736;-0.34500
739;-0.33000
742;-0.33000
744;-0.33500
747;-0.34500
750;-0.35500
753;-0.34000
756;-0.32500
758;-0.33000
761;-0.33500
764;-0.33000
767;-0.34000
769;-0.33000
772;-0.33000
775;-0.33000
778;-0.34500
781;-0.34500
783;-0.35500
786;-0.35500
789;-0.35500
792;-0.38500
794;-0.43500
797;-0.47500
800;-0.50000
803;-0.51500
806;-0.55500
808;-0.58000
811;-0.53500
814;-0.43500
817;-0.31000
819;-0.14500
822;0.04500
825;0.31000
828;0.56000
831;0.74000
833;0.82500
836;0.80500
839;0.63500
842;0.31500
844;-0.05000
847;-0.31500
850;-0.47000
853;-0.50000
856;-0.46500
858;-0.41500
861;-0.39500
864;-0.41000
867;-0.40000
869;-0.40000
872;-0.38500
875;-0.38500
878;-0.39000
881;-0.39500
883;-0.41000
886;-0.38500
889;-0.38000
892;-0.38500
894;-0.39500
897;-0.40500
900;-0.40000
903;-0.39000
906;-0.39000
908;-0.38000
911;-0.39000
914;-0.39500
917;-0.40500
919;-0.38500
922;-0.37500
925;-0.38500
928;-0.40000
931;-0.38000
933;-0.39000
936;-0.38000
939;-0.37500
942;-0.38000
944;-0.38000
947;-0.39000
950;-0.40000
953;-0.39000
956;-0.38500
958;-0.39000
961;-0.40000
964;-0.40000
967;-0.39500
969;-0.39500
972;-0.38000
975;-0.37500
978;-0.38000
981;-0.38000
983;-0.38500
986;-0.38500
989;-0.38000
992;-0.38500
994;-0.38500
997;-0.38500
1000;-0.39000
1003;-0.39000
1006;-0.37500
1008;-0.36500
1011;-0.38000
1014;-0.40000
1017;-0.39500
1019;-0.39500
1022;-0.39500
1025;-0.39000
1028;-0.39500
1031;-0.39500
1033;-0.40000
1036;-0.38500
1039;-0.37500
1042;-0.37000
1044;-0.36500
1047;-0.38000
1050;-0.38500
1053;-0.37500
1056;-0.36000
1058;-0.36500
1061;-0.37500
1064;-0.37000
1067;-0.36500
1069;-0.37000
1072;-0.36000
1075;-0.37000
1078;-0.37500
1081;-0.38500
1083;-0.39500
1086;-0.38000
1089;-0.39500
1092;-0.40000
1094;-0.40000
1097;-0.41000
1100;-0.41500
1103;-0.39500
1106;-0.39500
1108;-0.39000
1111;-0.40000
1114;-0.42000
1117;-0.43500
1119;-0.42000
1122;-0.41500
1125;-0.40000
1128;-0.40000
1131;-0.41000
1133;-0.41000
1136;-0.40500
1139;-0.40000
1142;-0.39000
1144;-0.38500
1147;-0.38500
1150;-0.38500
1153;-0.37000
1156;-0.35500
1158;-0.34500
1161;-0.34000
1164;-0.33500
1167;-0.33000
1169;-0.32500
1172;-0.31000
1175;-0.31500
1178;-0.29500
1181;-0.32000
1183;-0.31000
1186;-0.29500
1189;-0.28000
1192;-0.29000
1194;-0.28500
1197;-0.28500
1200;-0.29000
1203;-0.28500
1206;-0.27500
1208;-0.27500
1211;-0.28500
1214;-0.29000
1217;-0.28500
1219;-0.29000
1222;-0.28000
1225;-0.28500
1228;-0.29500
1231;-0.31000
1233;-0.30500
1236;-0.30000
1239;-0.29500
1242;-0.30000
1244;-0.29500
1247;-0.31000
1250;-0.32000
1253;-0.31000
1256;-0.29500
1258;-0.30000
1261;-0.31000
1264;-0.31500
1267;-0.32000
1269;-0.31500
1272;-0.30500
1275;-0.30500
1278;-0.30500
1281;-0.31000
1283;-0.30000
1286;-0.29500
1289;-0.30000
1292;-0.31000
1294;-0.32000
1297;-0.32500
1300;-0.33000
1303;-0.32000
1306;-0.31000
1308;-0.31000
1311;-0.32000
1314;-0.32000
1317;-0.33000
1319;-0.32000
1322;-0.31500
1325;-0.31000
1328;-0.33500
1331;-0.34000
1333;-0.35500
1336;-0.35000
1339;-0.34000
1342;-0.32000
1344;-0.33000
1347;-0.33000
1350;-0.33500
1353;-0.32500
1356;-0.31000
1358;-0.32000
1361;-0.32500
1364;-0.33500
1367;-0.33000
1369;-0.34000
1372;-0.32500
1375;-0.33000
