time_seconds;ecg_value
0;-0.12000
3;-0.13500
6;-0.12500
8;-0.13500
11;-0.15000
14;-0.17500
17;-0.18000
19;-0.17000
22;-0.18000
25;-0.18500
28;-0.21000
31;-0.22000
33;-0.21500
36;-0.21500
39;-0.21500
42;-0.21500
44;-0.23500
47;-0.22500
50;-0.23500
53;-0.23500
56;-0.23000
58;-0.23500
61;-0.22500
64;-0.23500
67;-0.23000
69;-0.25000
72;-0.24000
75;-0.23500
78;-0.24500
81;-0.25000
83;-0.24000
86;-0.25000
89;-0.24000
92;-0.25000
94;-0.29000
97;-0.33500
100;-0.36500
103;-0.37000
106;-0.39500
108;-0.43000
111;-0.46000
114;-0.44000
117;-0.34000
119;-0.20500
122;-0.05500
125;0.10500
128;0.32000
131;0.56000
133;0.75000
136;0.89500
139;0.92000
142;0.78000
144;0.49500
147;0.13000
150;-0.20000
153;-0.40000
156;-0.46000
158;-0.47500
161;-0.46000
164;-0.44000
167;-0.41000
169;-0.35500
172;-0.32500
175;-0.33000
178;-0.33500
181;-0.34000
183;-0.34000
186;-0.33000
189;-0.32500
192;-0.32500
194;-0.33500
197;-0.35500
200;-0.35500
203;-0.34500
206;-0.34000
208;-0.34500
211;-0.36000
214;-0.37000
217;-0.37000
219;-0.36000
222;-0.34500
225;-0.35500
228;-0.37500
231;-0.37500
233;-0.37500
236;-0.36000
239;-0.36000
242;-0.36500
244;-0.36000
247;-0.36500
250;-0.38000
253;-0.36500
256;-0.35000
258;-0.34000
261;-0.37000
264;-0.36500
267;-0.36000
269;-0.36000
272;-0.36000
275;-0.35500
