time_seconds;ecg_value
0;-0.26000
3;-0.24000
6;-0.25500
8;-0.29000
11;-0.30500
14;-0.32500
17;-0.34500
19;-0.35000
22;-0.35000
25;-0.35000
28;-0.36500
31;-0.37500
33;-0.38500
36;-0.36500
39;-0.36500
42;-0.36500
44;-0.35500
47;-0.37000
50;-0.38000
53;-0.37000
56;-0.37500
58;-0.36500
61;-0.36500
64;-0.36500
67;-0.37000
69;-0.36000
72;-0.35500
75;-0.35500
78;-0.36000
81;-0.36500
83;-0.38000
86;-0.37000
89;-0.36000
92;-0.36000
94;-0.37500
97;-0.38500
100;-0.41500
103;-0.44500
106;-0.47500
108;-0.49000
111;-0.52000
114;-0.57500
117;-0.57000
119;-0.45500
122;-0.30000
125;-0.12000
128;0.07500
131;0.33500
133;0.61500
136;0.83000
139;0.92000
142;0.83000
144;0.52000
147;0.09000
150;-0.27000
153;-0.47500
156;-0.50500
158;-0.46500
161;-0.40500
164;-0.39000
167;-0.39500
169;-0.38500
172;-0.37500
175;-0.37000
178;-0.38000
181;-0.38500
183;-0.39500
186;-0.38000
189;-0.38000
192;-0.38000
194;-0.38000
197;-0.38500
200;-0.39000
203;-0.38500
206;-0.37500
208;-0.37000
211;-0.36000
214;-0.39000
217;-0.40000
219;-0.38500
222;-0.37000
225;-0.37500
228;-0.37000
231;-0.38000
233;-0.38500
236;-0.38500
239;-0.37500
242;-0.36500
244;-0.37500
247;-0.37500
250;-0.39500
253;-0.39500
256;-0.37500
258;-0.37500
261;-0.35500
264;-0.37500
267;-0.38000
269;-0.37500
272;-0.36000
275;-0.36000
