time_seconds;ecg_value
0;-0.16500
3;-0.19000
6;-0.21000
8;-0.25000
11;-0.25500
14;-0.26500
17;-0.28500
19;-0.31500
22;-0.32500
25;-0.33000
28;-0.32000
31;-0.33500
33;-0.34500
36;-0.36000
39;-0.36000
42;-0.37500
44;-0.36500
47;-0.37000
50;-0.37500
53;-0.38000
56;-0.38000
58;-0.38000
61;-0.36500
64;-0.36500
67;-0.37500
69;-0.39000
72;-0.39000
75;-0.38500
78;-0.36500
81;-0.38500
83;-0.40000
86;-0.41000
89;-0.42000
92;-0.44000
94;-0.46000
97;-0.48500
100;-0.48500
103;-0.49500
106;-0.53500
108;-0.56500
111;-0.60500
114;-0.59500
117;-0.55000
119;-0.47000
122;-0.35000
125;-0.18500
128;0.01500
131;0.31000
133;0.60000
136;0.78500
139;0.84500
142;0.73000
144;0.41500
147;-0.01500
150;-0.37500
153;-0.55000
156;-0.56500
158;-0.50000
161;-0.44000
164;-0.42000
167;-0.41500
169;-0.42500
172;-0.41500
175;-0.40500
178;-0.39500
181;-0.40000
183;-0.40000
186;-0.42500
189;-0.41500
192;-0.41000
194;-0.40500
197;-0.40500
200;-0.41500
203;-0.42500
206;-0.41000
208;-0.40500
211;-0.40500
214;-0.41000
217;-0.42500
219;-0.42500
222;-0.42500
225;-0.41000
228;-0.41000
231;-0.40500
233;-0.42000
236;-0.43000
239;-0.43500
242;-0.41500
244;-0.40000
247;-0.40500
250;-0.41500
253;-0.42000
256;-0.41000
258;-0.40000
261;-0.39500
264;-0.40000
267;-0.42000
269;-0.43500
272;-0.42500
275;-0.42500
