time_seconds;ecg_value
0;-0.37000
3;-0.38500
6;-0.38500
8;-0.37000
11;-0.35500
14;-0.36000
17;-0.36000
19;-0.36500
22;-0.37000
25;-0.36500
28;-0.36000
31;-0.35000
33;-0.35500
36;-0.36500
39;-0.35500
42;-0.35500
44;-0.36000
47;-0.40000
50;-0.45000
53;-0.48500
56;-0.50000
58;-0.52000
61;-0.55000
64;-0.54000
67;-0.48000
69;-0.38000
72;-0.24500
75;-0.08000
78;0.15000
81;0.41500
83;0.67000
86;0.81500
89;0.84000
92;0.70500
94;0.40500
97;0.01000
100;-0.32000
103;-0.48000
106;-0.52500
108;-0.48500
111;-0.43000
114;-0.38500
117;-0.39500
119;-0.41500
122;-0.42500
125;-0.41500
128;-0.40000
131;-0.38500
133;-0.39500
136;-0.40000
139;-0.39500
142;-0.40500
144;-0.40500
147;-0.40500
150;-0.40000
153;-0.42000
156;-0.41500
158;-0.41000
161;-0.40500
164;-0.39500
167;-0.40500
169;-0.39500
172;-0.42000
175;-0.41500
178;-0.43000
181;-0.42500
183;-0.41500
186;-0.42000
189;-0.42500
192;-0.42000
194;-0.41000
197;-0.39000
200;-0.39500
203;-0.41500
206;-0.42500
208;-0.41500
211;-0.39500
214;-0.40000
217;-0.41500
219;-0.42500
222;-0.43000
225;-0.42000
228;-0.41000
231;-0.41000
233;-0.41000
236;-0.42000
239;-0.43500
242;-0.42500
244;-0.40500
247;-0.39500
250;-0.39500
253;-0.40000
256;-0.41500
258;-0.42000
261;-0.41000
264;-0.42000
267;-0.41500
269;-0.42500
272;-0.43000
275;-0.42500
278;-0.41500
281;-0.41000
283;-0.42000
286;-0.41500
289;-0.43000
292;-0.41500
294;-0.40000
297;-0.40000
300;-0.39500
303;-0.41000
306;-0.41500
308;-0.41000
311;-0.40500
314;-0.40500
317;-0.41500
319;-0.42500
322;-0.43500
325;-0.43000
328;-0.43000
331;-0.42500
333;-0.43500
336;-0.43000
339;-0.45000
342;-0.45000
344;-0.44500
347;-0.44000
350;-0.43500
353;-0.44000
356;-0.45500
358;-0.44500
361;-0.44000
364;-0.43000
367;-0.42500
369;-0.41000
372;-0.40500
375;-0.38500
378;-0.38000
381;-0.35500
383;-0.35000
386;-0.35000
389;-0.35000
392;-0.33500
394;-0.32000
397;-0.31000
400;-0.31500
403;-0.31500
406;-0.31500
408;-0.30500
411;-0.30000
414;-0.29500
417;-0.31000
419;-0.30500
422;-0.31000
425;-0.30000
428;-0.29000
431;-0.28000
433;-0.27000
436;-0.27500
439;-0.28500
442;-0.29000
444;-0.29000
447;-0.29500
450;-0.31000
453;-0.29500
456;-0.28000
458;-0.27000
461;-0.25000
464;-0.26000
467;-0.26500
469;-0.28000
472;-0.27500
475;-0.26500
478;-0.27000
481;-0.26500
483;-0.29000
486;-0.31000
489;-0.32500
492;-0.30500
494;-0.29000
497;-0.28000
500;-0.30000
503;-0.30000
506;-0.31000
508;-0.30500
511;-0.29500
514;-0.29000
517;-0.29500
519;-0.30000
522;-0.32000
525;-0.32000
528;-0.31000
531;-0.30000
533;-0.30000
536;-0.32000
539;-0.33000
542;-0.32000
544;-0.29500
547;-0.30500
550;-0.31000
553;-0.33000
556;-0.33500
558;-0.32000
561;-0.31000
564;-0.31000
567;-0.32000
569;-0.33000
572;-0.32500
575;-0.32500
578;-0.30500
581;-0.31000
583;-0.31000
586;-0.32500
589;-0.32500
592;-0.30000
594;-0.27500
597;-0.27000
600;-0.26500
603;-0.26000
606;-0.26000
608;-0.25000
611;-0.23500
614;-0.24000
617;-0.24000
619;-0.25500
622;-0.27000
625;-0.25000
628;-0.23000
631;-0.22000
633;-0.20500
636;-0.22000
639;-0.23500
642;-0.22000
644;-0.21500
647;-0.21000
650;-0.22500
653;-0.22000
656;-0.22500
658;-0.21000
661;-0.20500
664;-0.18500
667;-0.19500
669;-0.19500
672;-0.20500
675;-0.19000
678;-0.16500
681;-0.15500
683;-0.19000
686;-0.24000
689;-0.27000
692;-0.27500
694;-0.26000
697;-0.27000
700;-0.28000
703;-0.31000
706;-0.34000
708;-0.33500
711;-0.32500
714;-0.32000
717;-0.31000
719;-0.33000
722;-0.32500
725;-0.32500
728;-0.31500
731;-0.31000
733;-0.31000
736;-0.32500
739;-0.33000
742;-0.33500
744;-0.33500
747;-0.32000
750;-0.33000
753;-0.34500
756;-0.35500
758;-0.34500
761;-0.34500
764;-0.33500
767;-0.33500
769;-0.33500
772;-0.34000
775;-0.37000
778;-0.39000
781;-0.41000
783;-0.42500
786;-0.45000
789;-0.50000
792;-0.51500
794;-0.48500
797;-0.40000
800;-0.27500
803;-0.14000
806;-0.02000
808;0.15500
811;0.35500
814;0.58000
817;0.75000
819;0.85500
822;0.92500
825;1.00000
828;1.08000
831;1.14500
833;1.15500
836;1.11500
839;0.97000
842;0.71500
844;0.38000
847;0.03000
850;-0.26000
853;-0.40500
856;-0.44500
858;-0.41000
861;-0.37000
864;-0.35000
867;-0.36000
869;-0.37500
872;-0.37500
875;-0.39000
878;-0.37000
881;-0.36500
883;-0.37000
886;-0.38000
889;-0.38500
892;-0.37000
894;-0.36500
897;-0.36000
900;-0.35500
903;-0.36500
906;-0.37000
908;-0.36500
911;-0.35500
914;-0.34500
917;-0.36000
919;-0.37000
922;-0.38500
925;-0.38500
928;-0.36500
931;-0.37000
933;-0.37500
936;-0.38500
939;-0.38500
942;-0.38500
944;-0.38500
947;-0.37500
950;-0.38000
953;-0.38500
956;-0.40000
958;-0.40000
961;-0.38500
964;-0.38500
967;-0.39000
969;-0.40500
972;-0.40500
975;-0.39500
978;-0.39000
981;-0.37500
983;-0.38500
986;-0.39500
989;-0.40500
992;-0.40000
994;-0.38500
997;-0.39000
1000;-0.39500
1003;-0.40000
1006;-0.41500
1008;-0.41000
1011;-0.40000
1014;-0.40000
1017;-0.40000
1019;-0.41000
1022;-0.41500
1025;-0.42000
1028;-0.42000
1031;-0.42000
1033;-0.42000
1036;-0.44000
1039;-0.44000
1042;-0.42000
1044;-0.42000
1047;-0.41000
1050;-0.41500
1053;-0.41500
1056;-0.41500
1058;-0.43500
1061;-0.43000
1064;-0.43500
1067;-0.44000
1069;-0.46000
1072;-0.46000
1075;-0.46000
1078;-0.45000
1081;-0.45500
1083;-0.46000
1086;-0.47000
1089;-0.46500
1092;-0.45500
1094;-0.45500
1097;-0.44000
1100;-0.44500
1103;-0.45000
1106;-0.45500
1108;-0.45500
1111;-0.44500
1114;-0.45000
1117;-0.45000
1119;-0.45000
1122;-0.46500
1125;-0.44000
1128;-0.44000
1131;-0.43500
1133;-0.42000
1136;-0.41500
1139;-0.41500
1142;-0.40000
1144;-0.38500
1147;-0.36500
1150;-0.34500
1153;-0.33000
1156;-0.33000
1158;-0.31500
1161;-0.29500
1164;-0.28000
1167;-0.28500
1169;-0.29500
1172;-0.30000
1175;-0.28000
1178;-0.26500
1181;-0.26500
1183;-0.27000
1186;-0.28000
1189;-0.28500
1192;-0.28000
