time_seconds;ecg_value
0;-0.36000
3;-0.36000
6;-0.34500
8;-0.34000
11;-0.35000
14;-0.36500
17;-0.36500
19;-0.36000
22;-0.35500
25;-0.34500
28;-0.35500
31;-0.38000
33;-0.42500
36;-0.45500
39;-0.46500
42;-0.49000
44;-0.53500
47;-0.57000
50;-0.53000
53;-0.41000
56;-0.25500
58;-0.09000
61;0.13000
64;0.41500
67;0.64500
69;0.80000
72;0.81500
75;0.64500
78;0.27500
81;-0.13000
83;-0.44000
86;-0.57500
89;-0.53000
92;-0.44500
94;-0.39500
97;-0.40500
100;-0.42000
103;-0.43000
106;-0.39000
108;-0.37500
111;-0.39000
114;-0.40000
117;-0.41000
119;-0.41000
122;-0.39500
125;-0.39000
128;-0.40000
131;-0.41500
133;-0.42000
136;-0.42500
139;-0.41500
142;-0.40500
144;-0.41000
147;-0.41000
150;-0.41500
153;-0.41000
156;-0.39500
158;-0.39000
161;-0.38500
164;-0.40000
167;-0.40000
169;-0.38500
172;-0.38000
175;-0.39000
178;-0.39500
181;-0.40000
183;-0.41500
186;-0.41000
189;-0.40500
192;-0.39000
194;-0.38500
197;-0.40000
200;-0.41000
203;-0.41000
206;-0.40500
208;-0.39500
211;-0.39500
214;-0.40500
217;-0.41000
219;-0.40000
222;-0.39500
225;-0.39500
228;-0.39500
231;-0.40000
233;-0.40500
236;-0.40500
239;-0.39500
242;-0.38500
244;-0.39500
247;-0.40000
250;-0.41000
253;-0.39000
256;-0.39000
258;-0.37500
261;-0.37500
264;-0.37500
267;-0.39500
269;-0.39000
272;-0.38500
275;-0.37500
278;-0.38500
281;-0.38500
283;-0.39000
286;-0.39500
289;-0.39500
292;-0.39500
294;-0.38500
297;-0.40500
300;-0.41000
303;-0.41000
306;-0.39000
308;-0.40000
311;-0.40000
314;-0.40000
317;-0.41000
319;-0.40000
322;-0.40000
325;-0.39000
328;-0.39000
331;-0.39500
333;-0.40500
336;-0.40000
339;-0.37500
342;-0.36500
344;-0.36000
347;-0.37500
350;-0.38000
353;-0.37000
356;-0.35000
358;-0.34000
361;-0.33500
364;-0.32500
367;-0.33500
369;-0.32500
372;-0.32500
375;-0.30000
378;-0.31000
381;-0.31500
383;-0.32000
386;-0.30500
389;-0.30000
392;-0.29500
394;-0.29500
397;-0.31000
400;-0.30500
403;-0.31500
406;-0.31000
408;-0.30000
411;-0.30500
414;-0.30500
417;-0.30000
419;-0.31500
422;-0.29000
425;-0.30000
428;-0.29500
431;-0.30000
433;-0.31000
436;-0.30000
439;-0.29500
442;-0.28500
444;-0.29000
447;-0.30000
450;-0.32500
453;-0.32000
456;-0.31000
458;-0.31000
461;-0.31000
464;-0.33000
467;-0.33500
469;-0.34000
472;-0.33000
475;-0.33500
478;-0.34500
481;-0.33500
483;-0.35000
486;-0.34500
489;-0.34000
492;-0.33500
494;-0.35000
497;-0.35500
500;-0.37000
503;-0.35000
506;-0.34500
508;-0.34000
511;-0.35500
514;-0.35000
517;-0.36000
519;-0.36500
522;-0.36000
525;-0.33500
528;-0.35500
531;-0.35500
533;-0.36000
536;-0.36000
539;-0.36000
542;-0.35500
544;-0.37000
547;-0.39000
550;-0.39500
553;-0.39000
556;-0.36000
558;-0.36500
561;-0.36500
564;-0.37500
567;-0.39000
569;-0.38000
572;-0.36000
575;-0.34000
578;-0.35000
581;-0.36500
583;-0.38000
586;-0.36500
589;-0.36000
592;-0.37000
594;-0.36500
597;-0.37500
600;-0.38000
603;-0.38000
606;-0.37500
608;-0.36000
611;-0.35500
614;-0.37000
617;-0.38000
619;-0.37500
622;-0.35500
625;-0.35500
628;-0.35000
631;-0.34500
633;-0.33500
636;-0.32000
639;-0.30000
642;-0.30000
644;-0.30500
647;-0.31500
650;-0.31000
653;-0.30000
656;-0.27500
658;-0.26000
661;-0.27000
664;-0.26500
667;-0.27000
669;-0.27500
672;-0.25500
675;-0.25500
678;-0.27500
681;-0.27000
683;-0.26500
686;-0.27000
689;-0.26000
692;-0.25000
694;-0.24000
697;-0.25500
700;-0.30500
703;-0.33500
706;-0.34500
708;-0.33500
711;-0.36000
714;-0.38000
717;-0.40000
719;-0.39500
722;-0.39500
725;-0.38500
728;-0.38500
731;-0.38500
733;-0.41500
736;-0.39500
739;-0.40000
742;-0.40500
744;-0.42500
747;-0.41500
750;-0.43000
753;-0.43500
756;-0.43000
758;-0.42000
761;-0.41000
764;-0.41500
767;-0.42000
769;-0.42000
772;-0.41000
775;-0.41000
778;-0.40500
781;-0.40500
783;-0.42000
786;-0.41500
789;-0.42500
792;-0.42500
794;-0.46500
797;-0.50500
800;-0.54000
803;-0.54500
806;-0.58500
808;-0.62500
811;-0.60500
814;-0.51500
817;-0.38000
819;-0.23000
822;-0.01500
825;0.26500
828;0.54500
831;0.72500
833;0.78000
836;0.67500
839;0.40000
842;0.01000
844;-0.33000
847;-0.53000
850;-0.60000
853;-0.57000
856;-0.51000
858;-0.49500
861;-0.48500
864;-0.49000
867;-0.50000
869;-0.50000
872;-0.48000
875;-0.46500
878;-0.47000
881;-0.48500
883;-0.49500
886;-0.49000
889;-0.48500
892;-0.48500
894;-0.49500
897;-0.49500
900;-0.49500
903;-0.48500
906;-0.46500
908;-0.46500
911;-0.48000
914;-0.49500
917;-0.50000
919;-0.49500
922;-0.48500
925;-0.46000
928;-0.47500
931;-0.48000
933;-0.49000
936;-0.49000
939;-0.48000
942;-0.47000
944;-0.47500
947;-0.48500
950;-0.49000
953;-0.49500
956;-0.49000
958;-0.49000
961;-0.47500
964;-0.49500
967;-0.52000
969;-0.51000
972;-0.50500
975;-0.49500
978;-0.49000
981;-0.50500
983;-0.51500
986;-0.51500
989;-0.49000
992;-0.46500
994;-0.48000
997;-0.49500
1000;-0.51500
1003;-0.51000
1006;-0.50000
1008;-0.49000
1011;-0.49000
1014;-0.50000
1017;-0.49500
1019;-0.50000
1022;-0.48500
1025;-0.47500
1028;-0.48000
1031;-0.49500
1033;-0.51000
1036;-0.51500
1039;-0.51000
1042;-0.50500
1044;-0.50000
1047;-0.51500
1050;-0.52500
1053;-0.52000
1056;-0.51000
1058;-0.49500
1061;-0.52000
1064;-0.53000
1067;-0.53500
1069;-0.52500
1072;-0.52500
1075;-0.52000
1078;-0.53000
1081;-0.54000
1083;-0.55000
1086;-0.54000
1089;-0.54000
1092;-0.53500
1094;-0.54000
1097;-0.55000
1100;-0.55000
1103;-0.53000
1106;-0.50500
1108;-0.47500
1111;-0.48000
1114;-0.48500
