time_seconds;ecg_value
0;-0.40500
3;-0.44500
6;-0.47500
8;-0.51500
11;-0.53000
14;-0.55000
17;-0.50500
19;-0.40500
22;-0.25000
25;-0.07000
28;0.13000
31;0.37500
33;0.66500
36;0.92000
39;1.08000
42;1.12500
44;1.02000
47;0.72000
50;0.25500
53;-0.18500
56;-0.43500
58;-0.50500
61;-0.47000
64;-0.42000
67;-0.39500
69;-0.38000
72;-0.37000
75;-0.38500
78;-0.37000
81;-0.37500
83;-0.37500
86;-0.38000
89;-0.39500
92;-0.40000
94;-0.39500
97;-0.38000
100;-0.38000
103;-0.39500
106;-0.40500
108;-0.40500
111;-0.39000
114;-0.39000
117;-0.39500
119;-0.39000
122;-0.40000
125;-0.42000
128;-0.39500
131;-0.38000
133;-0.39500
136;-0.39000
139;-0.40500
142;-0.40000
144;-0.39000
147;-0.39000
150;-0.40000
153;-0.40000
156;-0.41000
158;-0.40000
161;-0.39500
164;-0.39000
167;-0.39000
169;-0.38000
172;-0.40500
175;-0.40000
178;-0.40000
181;-0.38500
183;-0.39000
186;-0.39000
189;-0.40000
192;-0.41500
194;-0.39500
197;-0.39000
200;-0.38500
203;-0.40000
206;-0.42000
208;-0.42000
211;-0.40000
214;-0.40000
217;-0.39500
219;-0.40000
222;-0.41000
225;-0.41000
228;-0.39500
231;-0.39000
233;-0.39000
236;-0.40500
239;-0.40000
242;-0.40500
244;-0.40500
247;-0.39500
250;-0.39000
253;-0.40000
256;-0.41000
258;-0.41000
261;-0.41000
264;-0.39500
267;-0.39500
269;-0.40000
272;-0.42500
275;-0.42500
278;-0.42000
281;-0.41500
283;-0.41500
286;-0.42500
289;-0.42500
292;-0.41000
294;-0.42000
297;-0.40500
300;-0.40500
303;-0.42000
306;-0.42500
308;-0.43000
311;-0.41000
314;-0.39500
317;-0.39000
319;-0.38500
322;-0.39000
325;-0.38000
328;-0.36500
331;-0.35000
333;-0.35000
336;-0.35000
339;-0.34000
342;-0.34500
344;-0.32000
347;-0.31500
350;-0.30500
353;-0.30000
356;-0.31000
358;-0.31000
361;-0.30000
364;-0.28500
367;-0.28500
369;-0.28500
372;-0.29500
375;-0.29000
378;-0.28000
381;-0.27000
383;-0.26500
386;-0.27500
389;-0.29000
392;-0.28000
394;-0.27500
397;-0.27000
400;-0.27000
403;-0.28000
406;-0.29000
408;-0.28500
411;-0.28500
414;-0.28000
417;-0.28500
419;-0.28000
422;-0.29500
425;-0.30000
428;-0.28500
431;-0.28500
433;-0.28500
436;-0.30000
439;-0.31000
442;-0.31500
444;-0.29500
447;-0.29000
450;-0.29000
453;-0.30500
456;-0.31500
458;-0.32500
461;-0.31000
464;-0.30500
467;-0.30500
469;-0.31000
472;-0.32000
475;-0.32500
478;-0.33000
481;-0.31000
483;-0.31500
486;-0.32000
489;-0.32500
492;-0.33000
494;-0.33000
497;-0.32000
500;-0.32000
503;-0.32000
506;-0.33000
508;-0.33000
511;-0.32000
514;-0.31500
517;-0.32000
519;-0.32500
522;-0.32500
525;-0.34000
528;-0.33000
531;-0.32000
533;-0.33500
536;-0.34000
539;-0.35000
542;-0.34000
544;-0.33500
547;-0.33000
550;-0.33000
553;-0.33500
556;-0.34000
558;-0.33000
561;-0.34000
564;-0.33000
567;-0.32000
569;-0.32000
572;-0.34500
575;-0.33500
578;-0.33500
581;-0.31500
583;-0.32000
586;-0.32000
589;-0.32000
592;-0.33000
594;-0.32000
597;-0.30500
600;-0.30500
603;-0.30500
606;-0.31500
608;-0.32500
611;-0.31000
614;-0.30500
617;-0.30000
619;-0.30000
622;-0.30000
625;-0.29500
628;-0.26500
631;-0.25000
633;-0.24500
636;-0.24500
639;-0.25000
642;-0.26000
644;-0.24000
647;-0.22500
650;-0.22000
653;-0.22000
656;-0.21500
658;-0.21500
661;-0.20000
664;-0.19000
