time_seconds;ecg_value
0;-0.36500
3;-0.41500
6;-0.42000
8;-0.44500
11;-0.48000
14;-0.50000
17;-0.45500
19;-0.34500
22;-0.18000
25;-0.03000
28;0.18000
31;0.44000
33;0.70000
36;0.88500
39;0.94500
42;0.85500
44;0.56000
47;0.15500
50;-0.19000
53;-0.39000
56;-0.44000
58;-0.41000
61;-0.36500
64;-0.32500
67;-0.32500
69;-0.32500
72;-0.32500
75;-0.31500
78;-0.31000
81;-0.32000
83;-0.33500
86;-0.33500
89;-0.33500
92;-0.32000
94;-0.31500
97;-0.32500
100;-0.33500
103;-0.33500
106;-0.32000
108;-0.31000
111;-0.32000
114;-0.30500
117;-0.31500
119;-0.32000
122;-0.31500
125;-0.30000
128;-0.30500
131;-0.31500
133;-0.31000
136;-0.31500
139;-0.31000
142;-0.30500
144;-0.31500
147;-0.31500
150;-0.32500
153;-0.33500
156;-0.31000
158;-0.29000
161;-0.29500
164;-0.30000
167;-0.32000
169;-0.32500
172;-0.31000
175;-0.30000
178;-0.31000
181;-0.31000
183;-0.32000
186;-0.31500
189;-0.31000
192;-0.31000
194;-0.29500
197;-0.30500
200;-0.31000
203;-0.31000
206;-0.30000
208;-0.29000
211;-0.31000
214;-0.31000
217;-0.32000
219;-0.31500
222;-0.30000
225;-0.30500
228;-0.30000
231;-0.30000
233;-0.31500
236;-0.30500
239;-0.29500
242;-0.30000
244;-0.29500
247;-0.30000
250;-0.30000
253;-0.30000
256;-0.30500
258;-0.29000
261;-0.29000
264;-0.30500
267;-0.30500
269;-0.30000
272;-0.31000
275;-0.30000
278;-0.30500
281;-0.32000
283;-0.32000
286;-0.33000
289;-0.32000
292;-0.31500
294;-0.31000
297;-0.32000
300;-0.33000
303;-0.33500
306;-0.31500
308;-0.31000
311;-0.30500
314;-0.31500
317;-0.31500
319;-0.32000
322;-0.30000
325;-0.29500
328;-0.28000
331;-0.27000
333;-0.27500
336;-0.28000
339;-0.25500
342;-0.24000
344;-0.23000
347;-0.23500
350;-0.24000
353;-0.24500
356;-0.21500
358;-0.21500
361;-0.20000
364;-0.21500
367;-0.22000
369;-0.22000
372;-0.20500
375;-0.20000
378;-0.19500
381;-0.20500
383;-0.20000
386;-0.20500
389;-0.19500
392;-0.19500
394;-0.20500
397;-0.20000
400;-0.21500
403;-0.22000
406;-0.21000
408;-0.20000
411;-0.19500
414;-0.20000
417;-0.21000
419;-0.20000
422;-0.20000
425;-0.20000
428;-0.20000
431;-0.20500
433;-0.21500
436;-0.22000
439;-0.20500
442;-0.19500
444;-0.21000
447;-0.21000
450;-0.22000
453;-0.23500
456;-0.22500
458;-0.22000
461;-0.22000
464;-0.22500
467;-0.23500
469;-0.24500
472;-0.24000
475;-0.23000
478;-0.23000
481;-0.22500
483;-0.25000
486;-0.26000
489;-0.24000
492;-0.23000
494;-0.22000
497;-0.24500
500;-0.25000
503;-0.26500
506;-0.24000
508;-0.23500
511;-0.24500
514;-0.25000
517;-0.26000
519;-0.26500
522;-0.26000
525;-0.25500
528;-0.25500
531;-0.26000
533;-0.27500
536;-0.27500
539;-0.26500
542;-0.26000
544;-0.27000
547;-0.26500
550;-0.27000
553;-0.27500
556;-0.27000
558;-0.24500
561;-0.24000
564;-0.25500
567;-0.26000
569;-0.26000
572;-0.25000
575;-0.25000
578;-0.24500
581;-0.24500
583;-0.26000
586;-0.25500
589;-0.25500
592;-0.25000
594;-0.24500
597;-0.24500
600;-0.24500
603;-0.24500
606;-0.22000
608;-0.21000
611;-0.19500
614;-0.20000
617;-0.20000
619;-0.20500
622;-0.19500
625;-0.18500
628;-0.17000
631;-0.17500
633;-0.17500
636;-0.16500
639;-0.15000
642;-0.14000
644;-0.14500
647;-0.14000
650;-0.16000
653;-0.15500
656;-0.16500
658;-0.16000
661;-0.16000
664;-0.15500
667;-0.16500
669;-0.19000
672;-0.18000
675;-0.17000
678;-0.15000
681;-0.13500
683;-0.16500
686;-0.18000
689;-0.20000
692;-0.20500
694;-0.20500
697;-0.21500
700;-0.24500
703;-0.26000
706;-0.24500
708;-0.24500
711;-0.25000
714;-0.26500
717;-0.26500
719;-0.28500
722;-0.27500
725;-0.28500
728;-0.27500
731;-0.27500
733;-0.28500
736;-0.29500
739;-0.29500
742;-0.28500
744;-0.28000
747;-0.28500
750;-0.29500
753;-0.29500
756;-0.29500
758;-0.29000
761;-0.29000
764;-0.31000
767;-0.31000
769;-0.30000
772;-0.30500
775;-0.29500
778;-0.29000
781;-0.30000
783;-0.31500
786;-0.33500
789;-0.35000
792;-0.37500
794;-0.40500
797;-0.42000
800;-0.46000
803;-0.49500
806;-0.49500
808;-0.44500
811;-0.34000
814;-0.22000
817;-0.09500
819;0.08000
822;0.33500
825;0.60000
828;0.83000
831;0.95500
833;0.97500
836;0.83500
839;0.53500
842;0.16500
844;-0.17000
847;-0.38500
850;-0.46500
853;-0.45000
856;-0.40000
858;-0.34500
861;-0.32000
864;-0.32000
867;-0.33000
869;-0.34000
872;-0.32500
875;-0.32000
878;-0.32000
881;-0.32000
883;-0.32500
886;-0.33000
889;-0.32500
892;-0.31000
894;-0.32000
897;-0.33000
900;-0.33500
903;-0.33000
906;-0.32500
908;-0.31500
911;-0.31500
914;-0.32000
917;-0.32000
919;-0.32500
922;-0.33000
925;-0.31500
928;-0.31500
931;-0.31000
933;-0.32500
936;-0.32500
939;-0.30500
942;-0.30000
944;-0.29500
947;-0.31500
950;-0.32500
953;-0.33500
956;-0.32500
958;-0.30000
961;-0.30500
964;-0.31500
967;-0.32000
969;-0.33000
972;-0.32000
975;-0.30500
978;-0.30500
981;-0.31500
983;-0.31000
986;-0.31000
989;-0.30500
992;-0.30000
994;-0.30500
997;-0.31500
1000;-0.31500
1003;-0.32000
1006;-0.31500
1008;-0.31500
1011;-0.31500
1014;-0.31000
1017;-0.31500
1019;-0.32500
1022;-0.31500
1025;-0.30500
1028;-0.30000
1031;-0.30500
1033;-0.30000
1036;-0.31500
1039;-0.30500
1042;-0.29500
1044;-0.30500
1047;-0.31000
1050;-0.31000
1053;-0.32000
1056;-0.30500
1058;-0.29500
1061;-0.29000
1064;-0.30000
1067;-0.31500
1069;-0.31000
1072;-0.30500
1075;-0.30500
1078;-0.30000
1081;-0.31500
1083;-0.32000
1086;-0.33000
1089;-0.31500
1092;-0.31000
1094;-0.30500
1097;-0.30500
1100;-0.31500
1103;-0.31500
1106;-0.30500
1108;-0.29500
1111;-0.30000
1114;-0.29500
1117;-0.30500
1119;-0.30500
1122;-0.30500
1125;-0.29500
1128;-0.29500
1131;-0.29000
1133;-0.30000
1136;-0.30500
1139;-0.27000
1142;-0.27500
1144;-0.25000
1147;-0.25500
1150;-0.26000
1153;-0.26000
1156;-0.25000
1158;-0.23000
1161;-0.22500
1164;-0.23000
1167;-0.24500
1169;-0.24000
1172;-0.22000
1175;-0.20500
1178;-0.20500
1181;-0.20000
1183;-0.20500
1186;-0.20500
1189;-0.20000
1192;-0.20500
1194;-0.20000
1197;-0.19500
1200;-0.21000
1203;-0.21000
1206;-0.20500
1208;-0.19500
1211;-0.20500
1214;-0.19500
1217;-0.21000
1219;-0.20500
1222;-0.20500
1225;-0.21000
1228;-0.19500
1231;-0.21000
1233;-0.21500
1236;-0.22000
1239;-0.20000
1242;-0.20000
1244;-0.20500
1247;-0.21000
1250;-0.23000
1253;-0.22500
1256;-0.22000
1258;-0.21000
1261;-0.20500
1264;-0.22000
1267;-0.23000
1269;-0.23000
1272;-0.22000
1275;-0.21500
1278;-0.21000
1281;-0.22500
1283;-0.24000
1286;-0.24500
1289;-0.23500
1292;-0.23000
1294;-0.23000
1297;-0.23500
1300;-0.24500
1303;-0.25500
1306;-0.24500
1308;-0.23500
1311;-0.23500
1314;-0.24500
1317;-0.25500
1319;-0.25500
1322;-0.25500
1325;-0.25000
1328;-0.25500
1331;-0.24500
1333;-0.27000
1336;-0.26500
1339;-0.27000
1342;-0.24500
1344;-0.25000
1347;-0.25500
1350;-0.25500
1353;-0.26500
1356;-0.25000
1358;-0.24500
1361;-0.24500
1364;-0.25000
1367;-0.26000
1369;-0.26500
1372;-0.26000
1375;-0.24500
1378;-0.25500
1381;-0.25000
1383;-0.26000
1386;-0.26500
1389;-0.26000
1392;-0.25500
1394;-0.24500
1397;-0.24500
1400;-0.24500
1403;-0.23000
1406;-0.22500
1408;-0.19500
1411;-0.19000
1414;-0.19500
1417;-0.19500
1419;-0.19500
1422;-0.19000
1425;-0.16000
1428;-0.16500
1431;-0.15500
1433;-0.14500
1436;-0.14000
1439;-0.13500
1442;-0.12500
1444;-0.12500
1447;-0.14000
1450;-0.16000
1453;-0.17000
1456;-0.16500
1458;-0.15000
1461;-0.16000
1464;-0.17500
1467;-0.19000
1469;-0.19000
1472;-0.16500
1475;-0.13500
1478;-0.12000
1481;-0.15000
1483;-0.18500
1486;-0.21000
1489;-0.21000
1492;-0.20500
1494;-0.22000
1497;-0.22500
1500;-0.25500
1503;-0.27000
1506;-0.26500
1508;-0.26000
1511;-0.27000
1514;-0.27500
1517;-0.28000
1519;-0.28500
1522;-0.28000
1525;-0.27500
1528;-0.26500
1531;-0.28000
1533;-0.29000
1536;-0.29000
1539;-0.29500
1542;-0.29000
1544;-0.29000
1547;-0.29000
1550;-0.30500
1553;-0.31000
1556;-0.30500
1558;-0.29000
1561;-0.28000
1564;-0.29000
1567;-0.29500
1569;-0.31000
1572;-0.30500
1575;-0.30000
1578;-0.31500
1581;-0.37000
1583;-0.40500
1586;-0.43000
1589;-0.44500
1592;-0.47000
1594;-0.51000
1597;-0.51500
1600;-0.45500
1603;-0.35500
1606;-0.24000
1608;-0.08500
1611;0.10500
1614;0.37000
1617;0.61500
1619;0.78000
1622;0.89000
1625;0.84500
1628;0.65500
1631;0.32000
1633;-0.02500
1636;-0.31500
1639;-0.43500
1642;-0.45500
1644;-0.41000
1647;-0.38000
1650;-0.34000
1653;-0.34000
1656;-0.34000
1658;-0.33000
1661;-0.32000
1664;-0.32500
