time_seconds;ecg_value
361;-0.22500
364;-0.23000
367;-0.22500
369;-0.21500
372;-0.21000
375;-0.20500
378;-0.22000
381;-0.22000
383;-0.22500
386;-0.23500
389;-0.22500
392;-0.21000
394;-0.23000
397;-0.23000
400;-0.23000
403;-0.23000
406;-0.21000
408;-0.21500
411;-0.24000
414;-0.25000
417;-0.24500
419;-0.24000
422;-0.22000
425;-0.23000
428;-0.23500
431;-0.24500
433;-0.25000
436;-0.22500
439;-0.22000
442;-0.23500
444;-0.23500
447;-0.25000
450;-0.24500
453;-0.25500
456;-0.23500
458;-0.24500
461;-0.25000
464;-0.26000
467;-0.26000
469;-0.26500
472;-0.26000
475;-0.26000
478;-0.28000
481;-0.28500
483;-0.28000
486;-0.28500
489;-0.27000
492;-0.27000
494;-0.26500
497;-0.29000
500;-0.28500
503;-0.27500
506;-0.26500
508;-0.26000
511;-0.28000
514;-0.28500
517;-0.28500
519;-0.28000
522;-0.27000
525;-0.27500
528;-0.28000
531;-0.30500
533;-0.30500
536;-0.29000
539;-0.28500
542;-0.28000
544;-0.29500
547;-0.31000
550;-0.30500
553;-0.29000
556;-0.28500
558;-0.27500
561;-0.28000
564;-0.29000
567;-0.29000
569;-0.29000
572;-0.28000
575;-0.30000
578;-0.29500
581;-0.31000
583;-0.30500
586;-0.29500
589;-0.29000
592;-0.28000
594;-0.30000
597;-0.30000
600;-0.29500
603;-0.29000
606;-0.27500
608;-0.27500
611;-0.27000
614;-0.27500
617;-0.25500
619;-0.24500
622;-0.21500
625;-0.21500
628;-0.21500
631;-0.21500
633;-0.21000
636;-0.20000
639;-0.18000
642;-0.17500
644;-0.18500
647;-0.19000
650;-0.19500
653;-0.19500
656;-0.19500
658;-0.19500
661;-0.21000
664;-0.22500
667;-0.23000
669;-0.21500
672;-0.20000
675;-0.20500
678;-0.22500
681;-0.23000
683;-0.22000
686;-0.16500
689;-0.15000
692;-0.15000
694;-0.17000
697;-0.20000
700;-0.21500
703;-0.22500
706;-0.23000
708;-0.25000
711;-0.27000
714;-0.27500
717;-0.29500
719;-0.30000
722;-0.31000
725;-0.32000
728;-0.31500
731;-0.33000
733;-0.32000
736;-0.31500
739;-0.31500
742;-0.30500
744;-0.30500
747;-0.32000
750;-0.33000
753;-0.33000
756;-0.31500
758;-0.31500
761;-0.32500
764;-0.33000
767;-0.32500
769;-0.31500
772;-0.29500
775;-0.30500
778;-0.31000
781;-0.32500
783;-0.34000
786;-0.33500
789;-0.35000
792;-0.40500
794;-0.45000
797;-0.47000
800;-0.49500
803;-0.53000
806;-0.53000
808;-0.49500
811;-0.40000
814;-0.26000
817;-0.07000
819;0.12500
822;0.38000
825;0.66000
828;0.88000
831;1.02000
833;1.07500
836;0.97500
839;0.69500
842;0.24500
844;-0.16500
847;-0.40500
850;-0.47500
853;-0.44500
856;-0.41000
858;-0.37500
861;-0.34000
864;-0.34500
867;-0.34000
869;-0.34500
872;-0.34000
875;-0.34500
878;-0.34500
881;-0.36000
883;-0.34500
886;-0.35500
889;-0.35000
892;-0.36000
894;-0.36500
897;-0.38000
900;-0.37000
903;-0.37500
906;-0.36500
908;-0.38000
911;-0.37500
914;-0.37500
917;-0.37500
919;-0.37000
922;-0.36000
925;-0.36500
928;-0.37500
931;-0.38500
933;-0.38000
936;-0.37500
939;-0.37000
942;-0.37500
944;-0.37500
947;-0.37500
950;-0.38000
953;-0.36000
956;-0.35000
958;-0.34500
961;-0.36000
964;-0.37500
967;-0.39000
969;-0.37000
972;-0.36500
975;-0.35500
978;-0.36500
981;-0.39000
983;-0.37500
986;-0.37000
989;-0.36500
992;-0.37000
994;-0.37000
997;-0.38000
1000;-0.38000
1003;-0.37000
1006;-0.35500
1008;-0.35500
1011;-0.37000
1014;-0.38000
1017;-0.37500
1019;-0.37000
1022;-0.36000
1025;-0.34500
1028;-0.36500
1031;-0.36500
1033;-0.36000
1036;-0.35000
1039;-0.35500
1042;-0.36500
1044;-0.38000
1047;-0.38500
1050;-0.38500
1053;-0.37500
1056;-0.36000
1058;-0.36000
1061;-0.37000
1064;-0.38500
1067;-0.38000
1069;-0.37500
1072;-0.36500
1075;-0.37000
1078;-0.39000
1081;-0.40500
1083;-0.41000
1086;-0.40000
1089;-0.39000
1092;-0.38500
1094;-0.39500
1097;-0.39500
1100;-0.39500
1103;-0.39000
1106;-0.38000
1108;-0.38500
1111;-0.39000
1114;-0.40000
1117;-0.40500
1119;-0.39500
1122;-0.38500
1125;-0.39500
1128;-0.39000
1131;-0.39000
1133;-0.38500
1136;-0.37500
1139;-0.35000
1142;-0.34000
1144;-0.34000
1147;-0.35000
1150;-0.34000
1153;-0.31500
1156;-0.29500
1158;-0.29000
1161;-0.28500
1164;-0.29000
1167;-0.29000
1169;-0.27500
1172;-0.26000
1175;-0.26500
1178;-0.28000
1181;-0.29000
1183;-0.27500
1186;-0.27500
1189;-0.25500
1192;-0.26000
1194;-0.27000
1197;-0.28000
1200;-0.28500
1203;-0.26500
1206;-0.26000
1208;-0.26500
1211;-0.28000
1214;-0.28500
1217;-0.28000
1219;-0.28500
1222;-0.28500
1225;-0.28500
1228;-0.29500
1231;-0.30500
1233;-0.32000
1236;-0.30500
1239;-0.28000
1242;-0.28000
1244;-0.30000
1247;-0.30000
1250;-0.31000
1253;-0.31500
1256;-0.30500
1258;-0.30500
1261;-0.31000
1264;-0.33000
1267;-0.33000
1269;-0.32000
1272;-0.32000
1275;-0.31500
1278;-0.33000
1281;-0.34500
1283;-0.34000
1286;-0.34000
1289;-0.32000
1292;-0.32500
1294;-0.33500
1297;-0.34000
1300;-0.34000
1303;-0.32500
1306;-0.31000
1308;-0.32500
1311;-0.34500
1314;-0.35000
1317;-0.34500
1319;-0.34000
1322;-0.33500
1325;-0.34500
1328;-0.36000
1331;-0.37500
1333;-0.36500
1336;-0.34500
1339;-0.33500
1342;-0.33500
1344;-0.34500
1347;-0.36500
1350;-0.35000
1353;-0.34000
1356;-0.34000
1358;-0.34500
1361;-0.35500
1364;-0.38500
1367;-0.38000
1369;-0.36000
1372;-0.34500
1375;-0.35000
1378;-0.36000
1381;-0.36000
1383;-0.36000
1386;-0.35000
1389;-0.34500
1392;-0.34500
1394;-0.34500
1397;-0.35500
1400;-0.35000
1403;-0.35000
1406;-0.33500
1408;-0.34500
1411;-0.34500
1414;-0.34000
1417;-0.32000
1419;-0.29500
1422;-0.28500
1425;-0.30000
1428;-0.30500
1431;-0.30000
1433;-0.29000
1436;-0.28000
1439;-0.25000
1442;-0.24500
1444;-0.25500
1447;-0.24500
1450;-0.24000
1453;-0.22000
1456;-0.21500
1458;-0.22500
1461;-0.24000
1464;-0.25000
1467;-0.24500
1469;-0.23000
1472;-0.22000
1475;-0.22500
1478;-0.24000
1481;-0.27500
1483;-0.29500
1486;-0.29000
1489;-0.27500
1492;-0.26000
1494;-0.24000
1497;-0.25000
1500;-0.24500
1503;-0.25500
1506;-0.27000
1508;-0.28500
1511;-0.32500
1514;-0.34000
1517;-0.34000
1519;-0.34500
1522;-0.34000
1525;-0.34500
1528;-0.35000
1531;-0.37500
1533;-0.38500
1536;-0.36500
1539;-0.35500
1542;-0.35000
1544;-0.36000
1547;-0.37500
1550;-0.38500
1553;-0.37500
1556;-0.36500
1558;-0.36000
1561;-0.38000
1564;-0.37500
1567;-0.37500
1569;-0.36500
1572;-0.35500
1575;-0.37000
1578;-0.37500
1581;-0.39000
1583;-0.39000
1586;-0.40500
1589;-0.38500
1592;-0.39500
1594;-0.40500
1597;-0.43500
1600;-0.47000
1603;-0.48000
1606;-0.50000
1608;-0.52500
1611;-0.59000
1614;-0.63000
1617;-0.63000
1619;-0.55500
1622;-0.47000
1625;-0.36500
1628;-0.26000
1631;-0.15000
1633;0.02000
1636;0.26500
1639;0.52500
1642;0.74000
1644;0.90500
1647;0.96000
1650;0.84500
1653;0.56000
1656;0.16500
1658;-0.18500
1661;-0.39500
1664;-0.48000
