time_seconds;ecg_value
0;-0.23500
3;-0.25500
6;-0.26000
8;-0.25500
11;-0.27500
14;-0.29500
17;-0.31000
19;-0.32500
22;-0.33500
25;-0.32500
28;-0.31500
31;-0.31500
33;-0.32000
36;-0.33500
39;-0.32500
42;-0.32000
44;-0.31500
47;-0.33500
50;-0.34500
53;-0.34000
56;-0.33500
58;-0.32000
61;-0.32000
64;-0.33000
67;-0.33000
69;-0.35000
72;-0.35500
75;-0.35500
78;-0.33500
81;-0.36000
83;-0.36000
86;-0.36000
89;-0.36000
92;-0.34500
94;-0.35000
97;-0.38000
100;-0.42000
103;-0.46500
106;-0.47500
108;-0.49000
111;-0.54000
114;-0.57500
117;-0.54000
119;-0.43000
122;-0.29000
125;-0.13500
128;0.05500
131;0.30500
133;0.56500
136;0.75000
139;0.83000
142;0.79500
144;0.54000
147;0.16000
150;-0.19500
153;-0.43500
156;-0.51000
158;-0.48500
161;-0.43500
164;-0.41500
167;-0.41000
169;-0.41000
172;-0.39500
175;-0.39000
178;-0.38500
181;-0.40000
183;-0.40000
186;-0.40500
189;-0.41000
192;-0.39500
194;-0.40500
197;-0.39500
200;-0.40500
203;-0.40500
206;-0.40000
208;-0.40500
211;-0.39500
214;-0.40500
217;-0.41000
219;-0.41000
222;-0.39500
225;-0.39000
228;-0.38500
231;-0.39000
233;-0.39000
236;-0.41000
239;-0.40000
242;-0.40500
244;-0.40000
247;-0.41500
250;-0.40500
253;-0.41000
256;-0.39500
258;-0.39000
261;-0.38500
264;-0.40000
267;-0.40500
269;-0.42500
272;-0.40000
275;-0.38000
