time_seconds;ecg_value
0;-0.20000
3;-0.19000
6;-0.21500
8;-0.24000
11;-0.25500
14;-0.27500
17;-0.28500
19;-0.31500
22;-0.33000
25;-0.33500
28;-0.34000
31;-0.33000
33;-0.33500
36;-0.33000
39;-0.33500
42;-0.33000
44;-0.32500
47;-0.32000
50;-0.32000
53;-0.33000
56;-0.35000
58;-0.33500
61;-0.33500
64;-0.33000
67;-0.34000
69;-0.34500
72;-0.35000
75;-0.34500
78;-0.34500
81;-0.33500
83;-0.33500
86;-0.36000
89;-0.37500
92;-0.37500
94;-0.40000
97;-0.44000
100;-0.48000
103;-0.51000
106;-0.55000
108;-0.58500
111;-0.56500
114;-0.48500
117;-0.38000
119;-0.25000
122;-0.12000
125;0.06000
128;0.30500
131;0.60000
133;0.86000
136;1.03000
139;1.08000
142;0.97000
144;0.65500
147;0.24000
150;-0.15500
153;-0.38000
156;-0.47500
158;-0.46500
161;-0.43000
164;-0.38000
167;-0.36500
169;-0.37500
172;-0.38000
175;-0.37500
178;-0.36000
181;-0.34500
183;-0.36000
186;-0.36000
189;-0.37500
192;-0.37000
194;-0.36000
197;-0.36000
200;-0.35000
203;-0.35500
206;-0.37000
208;-0.37000
211;-0.36500
214;-0.35500
217;-0.36500
219;-0.38000
222;-0.38500
225;-0.38000
228;-0.36500
231;-0.36000
233;-0.36500
236;-0.36500
239;-0.38000
242;-0.37000
244;-0.37000
247;-0.37000
250;-0.36500
253;-0.38000
256;-0.38500
258;-0.39000
261;-0.38000
264;-0.38000
267;-0.37000
269;-0.37500
272;-0.39000
275;-0.36500
