time_seconds;ecg_value
0;-0.45500
3;-0.41000
6;-0.37500
8;-0.37000
11;-0.37000
14;-0.37500
17;-0.38500
19;-0.40000
22;-0.38000
25;-0.37000
28;-0.38500
31;-0.39000
33;-0.39500
36;-0.41500
39;-0.39500
42;-0.39500
44;-0.38500
47;-0.38000
50;-0.39500
53;-0.40000
56;-0.40000
58;-0.39000
61;-0.39000
64;-0.39000
67;-0.40500
69;-0.41000
72;-0.40500
75;-0.40500
78;-0.39500
81;-0.40500
83;-0.41500
86;-0.42500
89;-0.42000
92;-0.40500
94;-0.40000
97;-0.39500
100;-0.41000
103;-0.41500
106;-0.42000
108;-0.40000
111;-0.39500
114;-0.40000
117;-0.40500
119;-0.41500
122;-0.40500
125;-0.39000
128;-0.39000
131;-0.39000
133;-0.41000
136;-0.41500
139;-0.41000
142;-0.41000
144;-0.41000
147;-0.40500
150;-0.41500
153;-0.42500
156;-0.42500
158;-0.41000
161;-0.39000
164;-0.40000
167;-0.40000
169;-0.41500
172;-0.41500
175;-0.41000
178;-0.40000
181;-0.39000
183;-0.39500
186;-0.40000
189;-0.40500
192;-0.40000
194;-0.40000
197;-0.40500
200;-0.41500
203;-0.41500
206;-0.41000
208;-0.41500
211;-0.41500
214;-0.41000
217;-0.42000
219;-0.43000
222;-0.44500
225;-0.43500
228;-0.42000
231;-0.42000
233;-0.43000
236;-0.43500
239;-0.43000
242;-0.42500
244;-0.41500
247;-0.41500
250;-0.43000
253;-0.44000
256;-0.42500
258;-0.41000
261;-0.40500
264;-0.40500
267;-0.40500
269;-0.42500
272;-0.40500
275;-0.39500
278;-0.38000
281;-0.37000
283;-0.37500
286;-0.36000
289;-0.35500
292;-0.33500
294;-0.32000
297;-0.32000
300;-0.31000
303;-0.32000
306;-0.30000
308;-0.28000
311;-0.27000
314;-0.28000
317;-0.27500
319;-0.27500
322;-0.27500
325;-0.27000
328;-0.26000
331;-0.26500
333;-0.26500
336;-0.27000
339;-0.26500
342;-0.25500
344;-0.24500
347;-0.25500
350;-0.25000
353;-0.27000
356;-0.26000
358;-0.25500
361;-0.25000
364;-0.25500
367;-0.27500
369;-0.27000
372;-0.27500
375;-0.27000
378;-0.27000
381;-0.27500
383;-0.27500
386;-0.28500
389;-0.28000
392;-0.27000
394;-0.26000
397;-0.26000
400;-0.27500
403;-0.28500
406;-0.27500
408;-0.26500
411;-0.26000
414;-0.28000
417;-0.28000
419;-0.29500
422;-0.29000
425;-0.27500
428;-0.27000
431;-0.27500
433;-0.28000
436;-0.30000
439;-0.30500
442;-0.29000
444;-0.30000
447;-0.30500
450;-0.30500
453;-0.32000
456;-0.31500
458;-0.31500
461;-0.30000
464;-0.29500
467;-0.31500
469;-0.32500
472;-0.32000
475;-0.31000
478;-0.30000
481;-0.31000
483;-0.31500
486;-0.32000
489;-0.33000
492;-0.32000
494;-0.31500
497;-0.32000
500;-0.31500
503;-0.33000
506;-0.33000
508;-0.32000
511;-0.31000
514;-0.32500
517;-0.33500
519;-0.35000
522;-0.34000
525;-0.32500
528;-0.32000
531;-0.33000
533;-0.33500
536;-0.33000
539;-0.33000
542;-0.32000
544;-0.32000
