time_seconds;ecg_value
0;-0.31500
3;-0.32000
6;-0.31500
8;-0.34000
11;-0.36000
14;-0.35500
17;-0.33000
19;-0.31500
22;-0.32500
25;-0.31500
28;-0.32500
31;-0.30000
33;-0.29000
36;-0.26500
39;-0.25000
42;-0.25500
44;-0.27000
47;-0.27000
50;-0.26500
53;-0.25500
56;-0.24500
58;-0.24000
61;-0.24000
64;-0.23000
67;-0.21500
69;-0.21000
72;-0.21500
75;-0.22500
78;-0.23000
81;-0.23000
83;-0.22000
86;-0.21000
89;-0.23000
92;-0.24500
94;-0.24000
97;-0.24000
100;-0.25500
103;-0.25000
106;-0.24500
108;-0.22500
111;-0.22500
114;-0.25500
117;-0.28000
119;-0.29000
122;-0.32000
125;-0.33500
128;-0.36500
131;-0.35500
133;-0.35500
136;-0.35000
139;-0.34500
142;-0.34500
144;-0.36000
147;-0.35000
150;-0.35000
153;-0.35500
156;-0.36000
158;-0.36500
161;-0.35500
164;-0.35500
167;-0.35500
169;-0.35000
172;-0.35000
175;-0.37000
178;-0.38000
181;-0.38000
183;-0.37000
186;-0.36500
189;-0.35500
192;-0.37000
194;-0.37500
197;-0.37500
200;-0.36500
203;-0.37500
206;-0.42000
208;-0.45500
211;-0.48500
214;-0.49500
217;-0.53000
219;-0.56000
222;-0.54500
225;-0.45000
228;-0.34500
231;-0.18000
233;0.03000
236;0.27500
239;0.54500
242;0.74500
244;0.85500
247;0.82000
250;0.60000
253;0.22500
256;-0.15500
258;-0.40500
261;-0.52000
264;-0.51000
267;-0.47000
269;-0.42500
272;-0.40500
275;-0.41000
278;-0.42500
281;-0.41500
283;-0.39500
286;-0.39000
289;-0.40000
292;-0.40500
294;-0.43000
297;-0.41500
300;-0.41000
303;-0.39500
306;-0.40000
308;-0.41000
311;-0.43500
314;-0.43500
317;-0.43000
319;-0.41500
322;-0.42500
325;-0.42000
328;-0.44000
331;-0.42000
333;-0.43000
336;-0.41000
339;-0.42500
342;-0.42000
344;-0.42500
347;-0.40500
350;-0.39000
353;-0.39500
356;-0.40500
358;-0.43000
361;-0.44500
364;-0.45500
367;-0.45000
369;-0.43500
372;-0.42500
375;-0.41500
378;-0.42500
381;-0.43000
383;-0.43000
386;-0.42500
389;-0.42500
392;-0.42000
394;-0.45000
397;-0.44500
400;-0.42000
403;-0.42000
406;-0.41500
408;-0.43000
411;-0.43500
414;-0.43500
417;-0.43500
419;-0.43000
422;-0.43000
425;-0.43000
428;-0.44000
431;-0.44000
433;-0.41500
436;-0.41500
439;-0.44000
442;-0.45500
444;-0.45000
447;-0.45000
450;-0.43500
453;-0.43000
