time_seconds;ecg_value
0;0.10500
3;0.38000
6;0.66500
8;0.87000
11;0.97000
14;0.91000
17;0.63000
19;0.18000
22;-0.20500
25;-0.44500
28;-0.48500
31;-0.42000
33;-0.35500
36;-0.34000
39;-0.36500
42;-0.38500
44;-0.37500
47;-0.36000
50;-0.35000
53;-0.34500
56;-0.34500
58;-0.36500
61;-0.37500
64;-0.36500
67;-0.36000
69;-0.36500
72;-0.36500
75;-0.36500
78;-0.36500
81;-0.35000
83;-0.34000
86;-0.35000
89;-0.36500
92;-0.36500
94;-0.36500
97;-0.36000
100;-0.37000
103;-0.37500
106;-0.38000
108;-0.38000
111;-0.38500
114;-0.37000
117;-0.35000
119;-0.36000
122;-0.37000
125;-0.38000
128;-0.37000
131;-0.36000
133;-0.33500
136;-0.35500
139;-0.36000
142;-0.38000
144;-0.36500
147;-0.36000
150;-0.36000
153;-0.35500
156;-0.38000
158;-0.38500
161;-0.37500
164;-0.37000
167;-0.37000
169;-0.38000
172;-0.38500
175;-0.39500
178;-0.38500
181;-0.37000
183;-0.36000
186;-0.36000
189;-0.36500
192;-0.37500
194;-0.37500
197;-0.36500
200;-0.35500
203;-0.36000
206;-0.36500
208;-0.37000
211;-0.36000
214;-0.36000
217;-0.35000
219;-0.35000
222;-0.36000
225;-0.36500
228;-0.35000
231;-0.35000
233;-0.36000
236;-0.35000
239;-0.36500
242;-0.37500
244;-0.37000
247;-0.37500
250;-0.37500
253;-0.38500
256;-0.40000
258;-0.40500
261;-0.40500
264;-0.39000
267;-0.39500
269;-0.38500
272;-0.39000
275;-0.40000
278;-0.40500
281;-0.39000
283;-0.37500
286;-0.37500
289;-0.37500
292;-0.37500
294;-0.36000
297;-0.34500
300;-0.32000
303;-0.31500
306;-0.31500
308;-0.31500
311;-0.31000
314;-0.29000
317;-0.28000
319;-0.27500
322;-0.28500
325;-0.28500
328;-0.27500
331;-0.24500
333;-0.26000
336;-0.26000
339;-0.26500
342;-0.26000
344;-0.26000
347;-0.24500
