time_seconds;ecg_value
0;-0.18000
3;-0.18000
6;-0.20500
8;-0.22000
11;-0.25000
14;-0.24500
17;-0.27500
19;-0.29000
22;-0.31000
25;-0.29000
28;-0.29500
31;-0.29000
33;-0.30000
36;-0.32000
39;-0.32500
42;-0.32000
44;-0.30500
47;-0.30000
50;-0.30500
53;-0.31500
56;-0.32500
58;-0.31500
61;-0.31000
64;-0.30500
67;-0.31000
69;-0.32000
72;-0.32500
75;-0.31500
78;-0.31000
81;-0.31500
83;-0.33000
86;-0.34000
89;-0.35000
92;-0.32500
94;-0.31500
97;-0.34000
100;-0.38500
103;-0.43500
106;-0.46000
108;-0.48000
111;-0.52000
114;-0.51000
117;-0.43000
119;-0.30500
122;-0.15500
125;0.02000
128;0.27500
131;0.56000
133;0.82500
136;0.97500
139;1.02000
142;0.92000
144;0.61000
147;0.18000
150;-0.22000
153;-0.44000
156;-0.48000
158;-0.43000
161;-0.36500
164;-0.34000
167;-0.34500
169;-0.35000
172;-0.34500
175;-0.34000
178;-0.33500
181;-0.33500
183;-0.35000
186;-0.36500
189;-0.35500
192;-0.35000
194;-0.34000
197;-0.34500
200;-0.33500
203;-0.35000
206;-0.35500
208;-0.36000
211;-0.35500
214;-0.34000
217;-0.35000
219;-0.34500
222;-0.36500
225;-0.37000
228;-0.36000
231;-0.35000
233;-0.36500
236;-0.36500
239;-0.37500
242;-0.37500
244;-0.37000
247;-0.36500
250;-0.36000
253;-0.37000
256;-0.36500
258;-0.35500
261;-0.34500
264;-0.33000
267;-0.34000
269;-0.36000
272;-0.37500
275;-0.37000
