time_seconds;ecg_value
0;-0.21000
3;-0.40500
6;-0.42000
8;-0.36000
11;-0.31500
14;-0.32000
17;-0.32000
19;-0.32000
22;-0.32500
25;-0.32500
28;-0.32500
31;-0.34000
33;-0.35000
36;-0.33500
39;-0.32500
42;-0.35500
44;-0.34000
47;-0.35500
50;-0.34000
53;-0.33500
56;-0.33500
58;-0.33500
61;-0.35000
64;-0.36500
67;-0.34000
69;-0.35000
72;-0.33500
75;-0.34500
78;-0.35500
81;-0.35500
83;-0.35000
86;-0.33500
89;-0.33000
92;-0.32500
94;-0.34500
97;-0.34500
100;-0.33500
103;-0.33000
106;-0.33500
108;-0.33500
111;-0.34000
114;-0.33500
117;-0.33500
119;-0.33500
122;-0.32500
125;-0.33000
128;-0.34000
131;-0.34500
133;-0.33500
136;-0.33500
139;-0.33000
142;-0.33500
144;-0.34000
147;-0.36000
150;-0.36000
153;-0.34000
156;-0.34000
158;-0.33500
161;-0.34000
164;-0.34000
167;-0.34000
169;-0.33500
172;-0.32500
175;-0.33000
178;-0.34500
181;-0.35500
183;-0.36000
186;-0.34500
189;-0.34500
192;-0.34500
194;-0.36000
197;-0.37000
200;-0.35500
203;-0.35000
206;-0.34500
208;-0.35000
211;-0.35500
214;-0.35500
217;-0.35000
219;-0.35000
222;-0.34000
225;-0.33500
228;-0.34500
231;-0.35500
233;-0.35000
236;-0.35000
239;-0.34500
242;-0.35000
244;-0.35000
247;-0.37000
250;-0.35500
253;-0.34000
256;-0.33500
258;-0.34500
261;-0.35500
264;-0.36000
267;-0.34500
269;-0.33500
272;-0.32500
275;-0.32500
278;-0.33000
281;-0.33000
283;-0.31000
286;-0.30000
289;-0.28500
292;-0.26500
294;-0.26500
297;-0.25500
300;-0.26000
303;-0.24000
306;-0.22500
308;-0.22500
311;-0.22500
314;-0.23000
317;-0.21500
319;-0.20500
322;-0.20000
325;-0.20500
328;-0.22000
331;-0.23000
333;-0.22000
336;-0.22000
339;-0.20000
342;-0.21000
344;-0.22000
347;-0.23000
350;-0.22000
353;-0.20000
356;-0.20000
358;-0.20000
361;-0.21500
364;-0.21500
367;-0.22000
369;-0.21000
372;-0.21000
375;-0.20000
378;-0.22000
381;-0.23000
383;-0.22000
386;-0.21500
389;-0.20500
392;-0.21000
394;-0.22500
397;-0.23000
400;-0.23000
403;-0.23000
406;-0.22000
408;-0.22000
411;-0.23500
414;-0.24500
417;-0.25500
419;-0.23000
422;-0.23000
425;-0.23500
428;-0.24500
431;-0.25500
433;-0.25000
436;-0.25500
439;-0.24500
442;-0.24500
444;-0.25500
447;-0.26000
450;-0.26000
453;-0.26000
456;-0.24500
458;-0.25500
461;-0.27000
464;-0.28500
467;-0.28000
469;-0.27500
472;-0.25500
475;-0.25500
478;-0.25500
481;-0.27000
483;-0.27000
486;-0.26000
489;-0.25500
492;-0.26000
494;-0.27000
497;-0.27000
500;-0.27000
503;-0.26000
506;-0.26000
508;-0.26500
511;-0.26500
514;-0.27500
517;-0.27000
519;-0.26500
522;-0.25500
525;-0.25500
528;-0.27500
531;-0.27500
533;-0.28000
536;-0.26500
539;-0.26500
542;-0.27000
544;-0.27500
547;-0.28000
550;-0.27500
553;-0.27000
