time_seconds;ecg_value
0;-0.15000
3;-0.17500
6;-0.19500
8;-0.21000
11;-0.22000
14;-0.24500
17;-0.26000
19;-0.29000
22;-0.27000
25;-0.26000
28;-0.27000
31;-0.28500
33;-0.30000
36;-0.29000
39;-0.28000
42;-0.28500
44;-0.28500
47;-0.30000
50;-0.30000
53;-0.31000
56;-0.30500
58;-0.29500
61;-0.31000
64;-0.30500
67;-0.31000
69;-0.32000
72;-0.30500
75;-0.29500
78;-0.30500
81;-0.31000
83;-0.31000
86;-0.32500
89;-0.30500
92;-0.31000
94;-0.33500
97;-0.37500
100;-0.42000
103;-0.46000
106;-0.45500
108;-0.48000
111;-0.50000
114;-0.46000
117;-0.35000
119;-0.21500
122;-0.03500
125;0.15000
128;0.38500
131;0.65500
133;0.89500
136;1.04500
139;1.15000
142;1.12000
144;0.92000
147;0.56500
150;0.17000
153;-0.18500
156;-0.36000
158;-0.42000
161;-0.39000
164;-0.36500
167;-0.33500
169;-0.33500
172;-0.33500
175;-0.33000
178;-0.33500
181;-0.34000
183;-0.35500
186;-0.35500
189;-0.34000
192;-0.34000
194;-0.34000
197;-0.35000
200;-0.36000
203;-0.36500
206;-0.34500
208;-0.34000
211;-0.34500
214;-0.36000
217;-0.37500
219;-0.37500
222;-0.37000
225;-0.36000
228;-0.36000
231;-0.37000
233;-0.37000
236;-0.37500
239;-0.35500
242;-0.35500
244;-0.34500
247;-0.34500
250;-0.35500
253;-0.35500
256;-0.35500
258;-0.35000
261;-0.35500
264;-0.35500
267;-0.36000
269;-0.36000
272;-0.34000
275;-0.33000
