time_seconds;ecg_value
0;-0.18000
3;-0.21000
6;-0.21500
8;-0.24000
11;-0.27000
14;-0.28000
17;-0.28500
19;-0.28000
22;-0.29000
25;-0.28000
28;-0.29000
31;-0.29500
33;-0.28500
36;-0.28000
39;-0.28500
42;-0.28500
44;-0.29500
47;-0.30500
50;-0.30000
53;-0.29500
56;-0.30500
58;-0.30000
61;-0.31000
64;-0.30500
67;-0.31000
69;-0.30500
72;-0.30500
75;-0.30000
78;-0.30500
81;-0.32000
83;-0.33500
86;-0.35500
89;-0.37500
92;-0.39000
94;-0.41500
97;-0.42500
100;-0.44000
103;-0.50000
106;-0.55500
108;-0.59000
111;-0.57000
114;-0.54000
117;-0.46500
119;-0.35000
122;-0.22500
125;-0.05500
128;0.14500
131;0.42000
133;0.70500
136;0.91500
139;0.99500
142;0.88000
144;0.56000
147;0.13500
150;-0.22500
153;-0.42000
156;-0.44000
158;-0.42000
161;-0.38000
164;-0.37000
167;-0.35500
169;-0.35500
172;-0.34500
175;-0.34000
178;-0.35000
181;-0.36000
183;-0.35500
186;-0.35000
189;-0.34500
192;-0.35000
194;-0.37500
197;-0.38500
200;-0.36000
203;-0.35000
206;-0.33500
208;-0.33500
211;-0.35500
214;-0.35500
217;-0.35500
219;-0.35500
222;-0.35500
225;-0.35000
228;-0.36500
231;-0.37500
233;-0.38000
236;-0.37500
239;-0.34500
242;-0.34500
244;-0.34500
247;-0.35000
250;-0.36000
253;-0.36500
256;-0.35500
258;-0.36000
261;-0.37500
264;-0.38500
267;-0.38000
269;-0.37500
272;-0.36000
275;-0.35500
