time_seconds;ecg_value
0;-0.32500
3;-0.32000
6;-0.31000
8;-0.32500
11;-0.33500
14;-0.32500
17;-0.32500
19;-0.31500
22;-0.33500
25;-0.35000
28;-0.39000
31;-0.42500
33;-0.44500
36;-0.44500
39;-0.48500
42;-0.53000
44;-0.53500
47;-0.44500
50;-0.29500
53;-0.14000
56;0.04500
58;0.29000
61;0.57000
64;0.80000
67;0.92000
69;0.89000
72;0.63500
75;0.22000
78;-0.19500
81;-0.45000
83;-0.50000
86;-0.45000
89;-0.38500
92;-0.37000
94;-0.37500
97;-0.37000
100;-0.37000
103;-0.36000
106;-0.36500
108;-0.38500
111;-0.38500
114;-0.37500
117;-0.37000
119;-0.37500
122;-0.37000
125;-0.39000
128;-0.38500
131;-0.37500
133;-0.36500
136;-0.37000
139;-0.37500
142;-0.38000
144;-0.39500
147;-0.38000
150;-0.37500
153;-0.36500
156;-0.36500
158;-0.37500
161;-0.38500
164;-0.37500
167;-0.37000
169;-0.37000
172;-0.38000
175;-0.38000
178;-0.38500
181;-0.37000
183;-0.36500
186;-0.37500
189;-0.37000
192;-0.37000
194;-0.39000
197;-0.37500
200;-0.37500
203;-0.36000
206;-0.36500
208;-0.37500
211;-0.39000
214;-0.37000
217;-0.37500
219;-0.36500
222;-0.37500
225;-0.38000
228;-0.39000
231;-0.38500
233;-0.37500
236;-0.37000
239;-0.37000
242;-0.37500
244;-0.38000
247;-0.37500
250;-0.36000
253;-0.36000
256;-0.36500
258;-0.37000
261;-0.39000
264;-0.37500
267;-0.36500
269;-0.36500
272;-0.38500
275;-0.38500
278;-0.38000
281;-0.37500
283;-0.37000
286;-0.36000
289;-0.37000
292;-0.37500
294;-0.38500
297;-0.37000
300;-0.36000
303;-0.35500
306;-0.36500
308;-0.36500
311;-0.37500
314;-0.37000
317;-0.36000
319;-0.36500
322;-0.35500
325;-0.37000
328;-0.38000
331;-0.37500
333;-0.36000
336;-0.36000
339;-0.36500
342;-0.36500
344;-0.36500
347;-0.36500
350;-0.35500
353;-0.34500
356;-0.33500
358;-0.32500
361;-0.33500
364;-0.31500
367;-0.30500
369;-0.29500
372;-0.28000
375;-0.30500
378;-0.30000
381;-0.27500
383;-0.26000
386;-0.27000
389;-0.26000
392;-0.27000
394;-0.27500
397;-0.28000
400;-0.27500
403;-0.25500
406;-0.27000
408;-0.28000
411;-0.28000
414;-0.27500
417;-0.27000
419;-0.26500
422;-0.27500
425;-0.27500
428;-0.28500
431;-0.28000
433;-0.27000
436;-0.27000
439;-0.27500
442;-0.27000
444;-0.28000
447;-0.27000
450;-0.26000
453;-0.26000
456;-0.27500
458;-0.28000
461;-0.29500
464;-0.29000
467;-0.28000
469;-0.27500
472;-0.28000
475;-0.28000
478;-0.28500
481;-0.28500
483;-0.28500
486;-0.29500
489;-0.30000
492;-0.30000
494;-0.31000
497;-0.30500
500;-0.30000
503;-0.29000
506;-0.30500
508;-0.30000
511;-0.31000
514;-0.30000
517;-0.30500
519;-0.29500
522;-0.29000
525;-0.30500
528;-0.30500
531;-0.31000
533;-0.31000
536;-0.30500
539;-0.31000
542;-0.32000
544;-0.33500
547;-0.32500
550;-0.32000
553;-0.32000
556;-0.31500
558;-0.32500
561;-0.32500
564;-0.31500
567;-0.31000
569;-0.31000
572;-0.31000
575;-0.33000
578;-0.33500
581;-0.33000
583;-0.31500
586;-0.31000
589;-0.31000
592;-0.31000
594;-0.32000
597;-0.30500
600;-0.30000
603;-0.29500
606;-0.29500
608;-0.32000
611;-0.32500
614;-0.33500
617;-0.32000
619;-0.30000
622;-0.28500
625;-0.29000
628;-0.28000
631;-0.27000
633;-0.26000
636;-0.24000
639;-0.23000
642;-0.24000
644;-0.24000
647;-0.23500
650;-0.22000
653;-0.20000
656;-0.20000
658;-0.20000
661;-0.20000
664;-0.20000
667;-0.18500
669;-0.19500
672;-0.20000
675;-0.21500
678;-0.22000
681;-0.21000
683;-0.19500
686;-0.20000
689;-0.20500
692;-0.22000
694;-0.23000
697;-0.21500
700;-0.19500
703;-0.15500
706;-0.15000
708;-0.18000
711;-0.23000
714;-0.26000
717;-0.26500
719;-0.27000
722;-0.27500
725;-0.31000
728;-0.32000
731;-0.33500
733;-0.32000
736;-0.31500
739;-0.32000
742;-0.34500
744;-0.35500
747;-0.34500
750;-0.33000
753;-0.33500
756;-0.35000
758;-0.35000
761;-0.36000
764;-0.36000
767;-0.34500
769;-0.34000
772;-0.35000
775;-0.36500
778;-0.36500
781;-0.36000
783;-0.35500
786;-0.34500
789;-0.35500
792;-0.38000
794;-0.42500
797;-0.45500
800;-0.46500
803;-0.49000
806;-0.53500
808;-0.57000
811;-0.53000
814;-0.41000
817;-0.25500
819;-0.09000
822;0.13000
825;0.41500
828;0.64500
831;0.80000
833;0.81500
836;0.64500
839;0.27500
842;-0.13000
844;-0.44000
847;-0.57500
850;-0.53000
853;-0.44500
856;-0.39500
858;-0.40500
861;-0.42000
864;-0.43000
867;-0.39000
869;-0.37500
872;-0.39000
875;-0.40000
878;-0.41000
881;-0.41000
883;-0.39500
886;-0.39000
889;-0.40000
892;-0.41500
894;-0.42000
897;-0.42500
900;-0.41500
903;-0.40500
906;-0.41000
908;-0.41000
911;-0.41500
914;-0.41000
917;-0.39500
919;-0.39000
922;-0.38500
925;-0.40000
928;-0.40000
931;-0.38500
933;-0.38000
936;-0.39000
939;-0.39500
942;-0.40000
944;-0.41500
947;-0.41000
950;-0.40500
953;-0.39000
956;-0.38500
958;-0.40000
961;-0.41000
964;-0.41000
967;-0.40500
969;-0.39500
972;-0.39500
975;-0.40500
978;-0.41000
981;-0.40000
983;-0.39500
986;-0.39500
989;-0.39500
992;-0.40000
994;-0.40500
997;-0.40500
1000;-0.39500
1003;-0.38500
1006;-0.39500
1008;-0.40000
1011;-0.41000
1014;-0.39000
1017;-0.39000
1019;-0.37500
1022;-0.37500
1025;-0.37500
1028;-0.39500
1031;-0.39000
1033;-0.38500
1036;-0.37500
1039;-0.38500
1042;-0.38500
1044;-0.39000
1047;-0.39500
1050;-0.39500
1053;-0.39500
1056;-0.38500
1058;-0.40500
1061;-0.41000
1064;-0.41000
1067;-0.39000
1069;-0.40000
1072;-0.40000
1075;-0.40000
1078;-0.41000
1081;-0.40000
1083;-0.40000
1086;-0.39000
1089;-0.39000
1092;-0.39500
1094;-0.40500
1097;-0.40000
1100;-0.37500
1103;-0.36500
1106;-0.36000
1108;-0.37500
1111;-0.38000
1114;-0.37000
1117;-0.35000
1119;-0.34000
1122;-0.33500
1125;-0.32500
1128;-0.33500
1131;-0.32500
1133;-0.32500
1136;-0.30000
1139;-0.31000
1142;-0.31500
1144;-0.32000
1147;-0.30500
1150;-0.30000
1153;-0.29500
1156;-0.29500
1158;-0.31000
1161;-0.30500
1164;-0.31500
1167;-0.31000
1169;-0.30000
1172;-0.30500
1175;-0.30500
1178;-0.30000
1181;-0.31500
1183;-0.29000
1186;-0.30000
1189;-0.29500
1192;-0.30000
1194;-0.31000
1197;-0.30000
1200;-0.29500
1203;-0.28500
1206;-0.29000
1208;-0.30000
1211;-0.32500
1214;-0.32000
1217;-0.31000
1219;-0.31000
1222;-0.31000
1225;-0.33000
1228;-0.33500
1231;-0.34000
1233;-0.33000
1236;-0.33500
1239;-0.34500
1242;-0.33500
1244;-0.35000
1247;-0.34500
1250;-0.34000
1253;-0.33500
1256;-0.35000
1258;-0.35500
1261;-0.37000
1264;-0.35000
1267;-0.34500
1269;-0.34000
1272;-0.35500
1275;-0.35000
1278;-0.36000
1281;-0.36500
1283;-0.36000
1286;-0.33500
1289;-0.35500
1292;-0.35500
1294;-0.36000
1297;-0.36000
1300;-0.36000
1303;-0.35500
1306;-0.37000
1308;-0.39000
1311;-0.39500
1314;-0.39000
1317;-0.36000
1319;-0.36500
1322;-0.36500
1325;-0.37500
1328;-0.39000
1331;-0.38000
1333;-0.36000
1336;-0.34000
1339;-0.35000
1342;-0.36500
1344;-0.38000
1347;-0.36500
1350;-0.36000
1353;-0.37000
1356;-0.36500
1358;-0.37500
1361;-0.38000
1364;-0.38000
1367;-0.37500
1369;-0.36000
1372;-0.35500
1375;-0.37000
1378;-0.38000
1381;-0.37500
1383;-0.35500
1386;-0.35500
1389;-0.35000
1392;-0.34500
1394;-0.33500
1397;-0.32000
1400;-0.30000
1403;-0.30000
1406;-0.30500
1408;-0.31500
1411;-0.31000
1414;-0.30000
1417;-0.27500
1419;-0.26000
1422;-0.27000
1425;-0.26500
1428;-0.27000
1431;-0.27500
1433;-0.25500
1436;-0.25500
1439;-0.27500
1442;-0.27000
1444;-0.26500
1447;-0.27000
1450;-0.26000
1453;-0.25000
1456;-0.24000
1458;-0.25500
1461;-0.30500
1464;-0.33500
1467;-0.34500
1469;-0.33500
1472;-0.36000
1475;-0.38000
1478;-0.40000
1481;-0.39500
1483;-0.39500
1486;-0.38500
1489;-0.38500
1492;-0.38500
1494;-0.41500
1497;-0.39500
1500;-0.40000
1503;-0.40500
1506;-0.42500
1508;-0.41500
1511;-0.43000
1514;-0.43500
1517;-0.43000
1519;-0.42000
1522;-0.41000
1525;-0.41500
1528;-0.42000
1531;-0.42000
1533;-0.41000
1536;-0.41000
1539;-0.40500
1542;-0.40500
1544;-0.42000
1547;-0.41500
1550;-0.42500
1553;-0.42500
1556;-0.46500
1558;-0.50500
1561;-0.54000
1564;-0.54500
1567;-0.58500
1569;-0.62500
1572;-0.60500
1575;-0.51500
1578;-0.38000
1581;-0.23000
1583;-0.01500
1586;0.26500
