time_seconds;ecg_value
0;-0.19500
3;-0.16500
6;-0.18500
8;-0.22500
11;-0.25500
14;-0.27000
17;-0.27000
19;-0.29000
22;-0.31000
25;-0.33500
28;-0.34500
31;-0.36000
33;-0.35500
36;-0.34500
39;-0.34500
42;-0.35000
44;-0.37000
47;-0.36500
50;-0.36000
53;-0.36500
56;-0.36500
58;-0.37500
61;-0.39000
64;-0.37500
67;-0.38000
69;-0.37000
72;-0.37000
75;-0.37500
78;-0.39000
81;-0.38000
83;-0.38500
86;-0.38500
89;-0.37500
92;-0.38500
94;-0.41500
97;-0.43000
100;-0.46000
103;-0.49000
106;-0.50000
108;-0.54000
111;-0.59500
114;-0.61000
117;-0.55500
119;-0.44500
122;-0.32000
125;-0.17500
128;0.01000
131;0.28500
133;0.55000
136;0.73000
139;0.82000
142;0.77500
144;0.54500
147;0.20000
150;-0.15000
153;-0.40000
156;-0.53000
158;-0.59000
161;-0.59000
164;-0.57000
167;-0.54000
169;-0.48500
172;-0.44000
175;-0.43000
178;-0.43000
181;-0.43500
183;-0.43000
186;-0.42000
189;-0.42000
192;-0.42500
194;-0.42000
197;-0.41500
200;-0.41000
203;-0.39500
206;-0.41000
208;-0.41000
211;-0.42000
214;-0.43000
217;-0.41000
219;-0.40000
222;-0.42000
225;-0.41000
228;-0.43000
231;-0.42000
233;-0.41500
236;-0.41000
239;-0.41000
242;-0.41000
244;-0.42000
247;-0.42000
250;-0.40500
253;-0.40000
256;-0.40000
258;-0.41000
261;-0.43000
264;-0.42000
267;-0.40500
269;-0.40000
272;-0.40000
275;-0.41000
