time_seconds;ecg_value
0;-0.10500
3;-0.11000
6;-0.13000
8;-0.15000
11;-0.18000
14;-0.18500
17;-0.19000
19;-0.19000
22;-0.20500
25;-0.22500
28;-0.23000
31;-0.24000
33;-0.26500
36;-0.25000
39;-0.25000
42;-0.24500
44;-0.25000
47;-0.24000
50;-0.26000
53;-0.25500
56;-0.25000
58;-0.24500
61;-0.25000
64;-0.25000
67;-0.27000
69;-0.25500
72;-0.24500
75;-0.25500
78;-0.26000
81;-0.27000
83;-0.27500
86;-0.27000
89;-0.26000
92;-0.26000
94;-0.27000
97;-0.30500
100;-0.36500
103;-0.40000
106;-0.42000
108;-0.44000
111;-0.48000
114;-0.48500
117;-0.43000
119;-0.28500
122;-0.12000
125;0.07000
128;0.29000
131;0.56000
133;0.85000
136;1.09000
139;1.19000
142;1.16000
144;0.91000
147;0.47500
150;0.02000
153;-0.29500
156;-0.39500
158;-0.39500
161;-0.37000
164;-0.34500
167;-0.31000
169;-0.28500
172;-0.29500
175;-0.29000
178;-0.28500
181;-0.30000
183;-0.30000
186;-0.30500
189;-0.30500
192;-0.30500
194;-0.30500
197;-0.31000
200;-0.31500
203;-0.31000
206;-0.32000
208;-0.29500
211;-0.30000
214;-0.30000
217;-0.30500
219;-0.30000
222;-0.29500
225;-0.29500
228;-0.29500
231;-0.30500
233;-0.30500
236;-0.29500
239;-0.30000
242;-0.29000
244;-0.29500
247;-0.30500
250;-0.31500
253;-0.30000
256;-0.29000
258;-0.29500
261;-0.29000
264;-0.30000
267;-0.31500
269;-0.30000
272;-0.30500
275;-0.29500
