time_seconds;ecg_value
0;-0.25000
3;-0.24500
6;-0.28000
8;-0.31000
11;-0.32500
14;-0.34000
17;-0.34000
19;-0.34500
22;-0.35500
25;-0.36000
28;-0.37000
31;-0.37500
33;-0.36500
36;-0.36000
39;-0.37000
42;-0.37000
44;-0.37500
47;-0.38000
50;-0.38000
53;-0.38000
56;-0.37500
58;-0.38000
61;-0.39000
64;-0.40500
67;-0.38500
69;-0.38000
72;-0.37000
75;-0.37500
78;-0.38000
81;-0.38500
83;-0.38000
86;-0.37500
89;-0.38000
92;-0.39000
94;-0.39500
97;-0.41500
100;-0.44000
103;-0.45000
106;-0.47000
108;-0.50500
111;-0.54000
114;-0.55000
117;-0.46000
119;-0.32500
122;-0.14500
125;0.03500
128;0.26500
131;0.53000
133;0.78000
136;0.94000
139;0.97000
142;0.79000
144;0.42000
147;-0.06500
150;-0.41000
153;-0.56000
156;-0.53000
158;-0.47000
161;-0.43000
164;-0.41000
167;-0.41500
169;-0.40000
172;-0.40500
175;-0.40500
178;-0.40000
181;-0.40500
183;-0.41500
186;-0.41000
189;-0.40000
192;-0.41500
194;-0.41500
197;-0.42000
200;-0.41500
203;-0.41500
206;-0.41500
208;-0.42000
211;-0.42000
214;-0.42500
217;-0.42000
219;-0.41000
222;-0.41500
225;-0.41500
228;-0.43000
231;-0.44000
233;-0.41500
236;-0.42000
239;-0.42000
242;-0.41500
244;-0.41000
247;-0.43000
250;-0.41500
253;-0.40500
256;-0.40000
258;-0.40500
261;-0.41000
264;-0.41500
267;-0.41500
269;-0.41000
272;-0.40000
275;-0.40000
